record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,2.198726,PASS,PASS,0,B4937509-70A3-48EE-855E-5FE13FB21CAB,FK2342MFAT3AB0169,2023-10-19 12:49:18,2023-10-19 12:52:10,STA23AYM5302,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.276271,PASS,PASS,0,B4937509-70A3-48EE-855E-5FE13FB21CAB,FK2342MFAT3AB0169,2023-10-19 12:49:18,2023-10-19 12:52:10,STA23AYM5302,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.177313,PASS,PASS,0,B4937509-70A3-48EE-855E-5FE13FB21CAB,FK2342MFAT3AB0169,2023-10-19 12:49:18,2023-10-19 12:52:10,STA23AYM5302,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.144327,PASS,PASS,0,B4937509-70A3-48EE-855E-5FE13FB21CAB,FK2342MFAT3AB0169,2023-10-19 12:49:18,2023-10-19 12:52:10,STA23AYM5302,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.946441,PASS,PASS,0,B4937509-70A3-48EE-855E-5FE13FB21CAB,FK2342MFAT3AB0169,2023-10-19 12:49:18,2023-10-19 12:52:10,STA23AYM5302,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.976429,PASS,PASS,0,B4937509-70A3-48EE-855E-5FE13FB21CAB,FK2342MFAT3AB0169,2023-10-19 12:49:18,2023-10-19 12:52:10,STA23AYM5302,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.151344,PASS,PASS,0,B4937509-70A3-48EE-855E-5FE13FB21CAB,FK2342MFAT3AB0169,2023-10-19 12:49:18,2023-10-19 12:52:10,STA23AYM5302,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.172317,PASS,PASS,0,B4937509-70A3-48EE-855E-5FE13FB21CAB,FK2342MFAT3AB0169,2023-10-19 12:49:18,2023-10-19 12:52:10,STA23AYM5302,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,4.040,0.000000,PASS,PASS,0,B4937509-70A3-48EE-855E-5FE13FB21CAB,FK2342MFAT3AB0169,2023-10-19 12:49:18,2023-10-19 12:52:10,STA23AYM5302,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,B4937509-70A3-48EE-855E-5FE13FB21CAB,FK2342MFAT3AB0169,2023-10-19 12:49:18,2023-10-19 12:52:10,STA23AYM5302,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.145326,PASS,PASS,0,B4937509-70A3-48EE-855E-5FE13FB21CAB,FK2342MFAT3AB0169,2023-10-19 12:49:18,2023-10-19 12:52:10,STA23AYM5302,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.175311,PASS,PASS,0,B4937509-70A3-48EE-855E-5FE13FB21CAB,FK2342MFAT3AB0169,2023-10-19 12:49:18,2023-10-19 12:52:10,STA23AYM5302,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.940,0.000000,PASS,PASS,0,B4937509-70A3-48EE-855E-5FE13FB21CAB,FK2342MFAT3AB0169,2023-10-19 12:49:18,2023-10-19 12:52:10,STA23AYM5302,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,063513.0,0.000000,PASS,PASS,0,B4937509-70A3-48EE-855E-5FE13FB21CAB,FK2342MFAT3AB0169,2023-10-19 12:49:18,2023-10-19 12:52:10,STA23AYM5302,monolith_bollard_ft,10023020
