record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.022216,PASS,PASS,0,43E962F1-0424-4BF3-A90E-E733C3BA6A2A,FK2336MMBP3AA0913,2023-09-19 09:29:07,2023-09-19 09:32:15,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,43E962F1-0424-4BF3-A90E-E733C3BA6A2A,FK2336MMBP3AA0913,2023-09-19 09:29:07,2023-09-19 09:32:15,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.30,PASS,PASS,0,43E962F1-0424-4BF3-A90E-E733C3BA6A2A,FK2336MMBP3AA0913,2023-09-19 09:29:07,2023-09-19 09:32:15,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.702429,PASS,PASS,0,43E962F1-0424-4BF3-A90E-E733C3BA6A2A,FK2336MMBP3AA0913,2023-09-19 09:29:07,2023-09-19 09:32:15,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.680129,PASS,PASS,0,43E962F1-0424-4BF3-A90E-E733C3BA6A2A,FK2336MMBP3AA0913,2023-09-19 09:29:07,2023-09-19 09:32:15,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.878119,PASS,PASS,0,43E962F1-0424-4BF3-A90E-E733C3BA6A2A,FK2336MMBP3AA0913,2023-09-19 09:29:07,2023-09-19 09:32:15,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.015668,PASS,PASS,0,43E962F1-0424-4BF3-A90E-E733C3BA6A2A,FK2336MMBP3AA0913,2023-09-19 09:29:07,2023-09-19 09:32:15,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.511907,PASS,PASS,0,43E962F1-0424-4BF3-A90E-E733C3BA6A2A,FK2336MMBP3AA0913,2023-09-19 09:29:07,2023-09-19 09:32:15,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.838811,PASS,PASS,0,43E962F1-0424-4BF3-A90E-E733C3BA6A2A,FK2336MMBP3AA0913,2023-09-19 09:29:07,2023-09-19 09:32:15,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689670,0.248541,PASS,PASS,0,43E962F1-0424-4BF3-A90E-E733C3BA6A2A,FK2336MMBP3AA0913,2023-09-19 09:29:07,2023-09-19 09:32:15,STT239MM01,monolith_main_bft,10023100
