record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.025025,PASS,PASS,0,BEA961F5-9A63-489B-B0F2-250756F58C8F,FK2338MCAM3CC0097,2023-09-22 14:40:36,2023-09-22 14:42:41,STQ239YM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.253232,PASS,PASS,0,BEA961F5-9A63-489B-B0F2-250756F58C8F,FK2338MCAM3CC0097,2023-09-22 14:40:36,2023-09-22 14:42:41,STQ239YM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.129301,PASS,PASS,0,BEA961F5-9A63-489B-B0F2-250756F58C8F,FK2338MCAM3CC0097,2023-09-22 14:40:36,2023-09-22 14:42:41,STQ239YM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.913504,PASS,PASS,0,BEA961F5-9A63-489B-B0F2-250756F58C8F,FK2338MCAM3CC0097,2023-09-22 14:40:36,2023-09-22 14:42:41,STQ239YM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.986437,PASS,PASS,0,BEA961F5-9A63-489B-B0F2-250756F58C8F,FK2338MCAM3CC0097,2023-09-22 14:40:36,2023-09-22 14:42:41,STQ239YM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.123415,PASS,PASS,0,BEA961F5-9A63-489B-B0F2-250756F58C8F,FK2338MCAM3CC0097,2023-09-22 14:40:36,2023-09-22 14:42:41,STQ239YM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.937,0.000000,PASS,PASS,0,BEA961F5-9A63-489B-B0F2-250756F58C8F,FK2338MCAM3CC0097,2023-09-22 14:40:36,2023-09-22 14:42:41,STQ239YM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,000446.0,0.000000,PASS,PASS,0,BEA961F5-9A63-489B-B0F2-250756F58C8F,FK2338MCAM3CC0097,2023-09-22 14:40:36,2023-09-22 14:42:41,STQ239YM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,1.154341,PASS,PASS,0,BEA961F5-9A63-489B-B0F2-250756F58C8F,FK2338MCAM3CC0097,2023-09-22 14:40:36,2023-09-22 14:42:41,STQ239YM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.100000,0.693601,PASS,PASS,0,BEA961F5-9A63-489B-B0F2-250756F58C8F,FK2338MCAM3CC0097,2023-09-22 14:40:36,2023-09-22 14:42:41,STQ239YM4301,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.001459,PASS,PASS,0,BEA961F5-9A63-489B-B0F2-250756F58C8F,FK2338MCAM3CC0097,2023-09-22 14:40:36,2023-09-22 14:42:41,STQ239YM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.367229,PASS,PASS,0,BEA961F5-9A63-489B-B0F2-250756F58C8F,FK2338MCAM3CC0097,2023-09-22 14:40:36,2023-09-22 14:42:41,STQ239YM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-21.449804,3.058805,PASS,PASS,0,BEA961F5-9A63-489B-B0F2-250756F58C8F,FK2338MCAM3CC0097,2023-09-22 14:40:36,2023-09-22 14:42:41,STQ239YM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.909950,0.000000,PASS,PASS,0,BEA961F5-9A63-489B-B0F2-250756F58C8F,FK2338MCAM3CC0097,2023-09-22 14:40:36,2023-09-22 14:42:41,STQ239YM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-23.936802,3.038040,PASS,PASS,0,BEA961F5-9A63-489B-B0F2-250756F58C8F,FK2338MCAM3CC0097,2023-09-22 14:40:36,2023-09-22 14:42:41,STQ239YM4301,monolith_cassette_ft,10023023
