record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.713,9.396909,PASS,PASS,0,CA206904-0E8C-44BA-84B3-6D253FF12999,FK2340MRCM3AA0235,2023-10-09 14:02:58,2023-10-09 14:05:43,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.0249,0.000000,PASS,PASS,0,CA206904-0E8C-44BA-84B3-6D253FF12999,FK2340MRCM3AA0235,2023-10-09 14:02:58,2023-10-09 14:05:43,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.329419,PASS,PASS,0,CA206904-0E8C-44BA-84B3-6D253FF12999,FK2340MRCM3AA0235,2023-10-09 14:02:58,2023-10-09 14:05:43,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.168926,PASS,PASS,0,CA206904-0E8C-44BA-84B3-6D253FF12999,FK2340MRCM3AA0235,2023-10-09 14:02:58,2023-10-09 14:05:43,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.379031,PASS,PASS,0,CA206904-0E8C-44BA-84B3-6D253FF12999,FK2340MRCM3AA0235,2023-10-09 14:02:58,2023-10-09 14:05:43,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.164336,PASS,PASS,0,CA206904-0E8C-44BA-84B3-6D253FF12999,FK2340MRCM3AA0235,2023-10-09 14:02:58,2023-10-09 14:05:43,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.413194,PASS,PASS,0,CA206904-0E8C-44BA-84B3-6D253FF12999,FK2340MRCM3AA0235,2023-10-09 14:02:58,2023-10-09 14:05:43,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.169331,PASS,PASS,0,CA206904-0E8C-44BA-84B3-6D253FF12999,FK2340MRCM3AA0235,2023-10-09 14:02:58,2023-10-09 14:05:43,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.014849,PASS,PASS,0,CA206904-0E8C-44BA-84B3-6D253FF12999,FK2340MRCM3AA0235,2023-10-09 14:02:58,2023-10-09 14:05:43,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.166628,PASS,PASS,0,CA206904-0E8C-44BA-84B3-6D253FF12999,FK2340MRCM3AA0235,2023-10-09 14:02:58,2023-10-09 14:05:43,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.618638,PASS,PASS,0,CA206904-0E8C-44BA-84B3-6D253FF12999,FK2340MRCM3AA0235,2023-10-09 14:02:58,2023-10-09 14:05:43,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.162337,PASS,PASS,0,CA206904-0E8C-44BA-84B3-6D253FF12999,FK2340MRCM3AA0235,2023-10-09 14:02:58,2023-10-09 14:05:43,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.190305,PASS,PASS,0,CA206904-0E8C-44BA-84B3-6D253FF12999,FK2340MRCM3AA0235,2023-10-09 14:02:58,2023-10-09 14:05:43,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.308239,PASS,PASS,0,CA206904-0E8C-44BA-84B3-6D253FF12999,FK2340MRCM3AA0235,2023-10-09 14:02:58,2023-10-09 14:05:43,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.162866,PASS,PASS,0,CA206904-0E8C-44BA-84B3-6D253FF12999,FK2340MRCM3AA0235,2023-10-09 14:02:58,2023-10-09 14:05:43,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.190265,PASS,PASS,0,CA206904-0E8C-44BA-84B3-6D253FF12999,FK2340MRCM3AA0235,2023-10-09 14:02:58,2023-10-09 14:05:43,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.217304,PASS,PASS,0,CA206904-0E8C-44BA-84B3-6D253FF12999,FK2340MRCM3AA0235,2023-10-09 14:02:58,2023-10-09 14:05:43,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.164969,PASS,PASS,0,CA206904-0E8C-44BA-84B3-6D253FF12999,FK2340MRCM3AA0235,2023-10-09 14:02:58,2023-10-09 14:05:43,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,230.279483,4.288539,PASS,PASS,0,CA206904-0E8C-44BA-84B3-6D253FF12999,FK2340MRCM3AA0235,2023-10-09 14:02:58,2023-10-09 14:05:43,STQ23AYM3102,monolith_receiver_ft,10023006
