record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015043,PASS,PASS,0,4148D59D-8FE8-4B1B-9293-3F8B005639C9,FK2336MMBP3AA0575,2023-09-16 09:11:03,2023-09-16 09:14:10,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,4148D59D-8FE8-4B1B-9293-3F8B005639C9,FK2336MMBP3AA0575,2023-09-16 09:11:03,2023-09-16 09:14:10,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.19,PASS,PASS,0,4148D59D-8FE8-4B1B-9293-3F8B005639C9,FK2336MMBP3AA0575,2023-09-16 09:11:03,2023-09-16 09:14:10,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.672235,PASS,PASS,0,4148D59D-8FE8-4B1B-9293-3F8B005639C9,FK2336MMBP3AA0575,2023-09-16 09:11:03,2023-09-16 09:14:10,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.658834,PASS,PASS,0,4148D59D-8FE8-4B1B-9293-3F8B005639C9,FK2336MMBP3AA0575,2023-09-16 09:11:03,2023-09-16 09:14:10,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.911334,PASS,PASS,0,4148D59D-8FE8-4B1B-9293-3F8B005639C9,FK2336MMBP3AA0575,2023-09-16 09:11:03,2023-09-16 09:14:10,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.035986,PASS,PASS,0,4148D59D-8FE8-4B1B-9293-3F8B005639C9,FK2336MMBP3AA0575,2023-09-16 09:11:03,2023-09-16 09:14:10,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.794411,PASS,PASS,0,4148D59D-8FE8-4B1B-9293-3F8B005639C9,FK2336MMBP3AA0575,2023-09-16 09:11:03,2023-09-16 09:14:10,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.809806,PASS,PASS,0,4148D59D-8FE8-4B1B-9293-3F8B005639C9,FK2336MMBP3AA0575,2023-09-16 09:11:03,2023-09-16 09:14:10,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.693460,0.248903,PASS,PASS,0,4148D59D-8FE8-4B1B-9293-3F8B005639C9,FK2336MMBP3AA0575,2023-09-16 09:11:03,2023-09-16 09:14:10,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.805080,0.245150,PASS,PASS,0,4148D59D-8FE8-4B1B-9293-3F8B005639C9,FK2336MMBP3AA0575,2023-09-16 09:11:03,2023-09-16 09:14:10,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.986880,0.245511,PASS,PASS,0,4148D59D-8FE8-4B1B-9293-3F8B005639C9,FK2336MMBP3AA0575,2023-09-16 09:11:03,2023-09-16 09:14:10,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.083403,0.245656,PASS,PASS,0,4148D59D-8FE8-4B1B-9293-3F8B005639C9,FK2336MMBP3AA0575,2023-09-16 09:11:03,2023-09-16 09:14:10,STT239MM01,monolith_main_bft,10023100
