record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.752,9.419654,PASS,PASS,0,872E349E-C8B6-4336-82F5-1543735B99F0,FK2341MRCM3AA0104,2023-10-10 10:22:26,2023-10-10 10:25:07,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.9608,0.000000,PASS,PASS,0,872E349E-C8B6-4336-82F5-1543735B99F0,FK2341MRCM3AA0104,2023-10-10 10:22:26,2023-10-10 10:25:07,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.392232,PASS,PASS,0,872E349E-C8B6-4336-82F5-1543735B99F0,FK2341MRCM3AA0104,2023-10-10 10:22:26,2023-10-10 10:25:07,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.186846,PASS,PASS,0,872E349E-C8B6-4336-82F5-1543735B99F0,FK2341MRCM3AA0104,2023-10-10 10:22:26,2023-10-10 10:25:07,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.747560,PASS,PASS,0,872E349E-C8B6-4336-82F5-1543735B99F0,FK2341MRCM3AA0104,2023-10-10 10:22:26,2023-10-10 10:25:07,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.182303,PASS,PASS,0,872E349E-C8B6-4336-82F5-1543735B99F0,FK2341MRCM3AA0104,2023-10-10 10:22:26,2023-10-10 10:25:07,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.478142,PASS,PASS,0,872E349E-C8B6-4336-82F5-1543735B99F0,FK2341MRCM3AA0104,2023-10-10 10:22:26,2023-10-10 10:25:07,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.195316,PASS,PASS,0,872E349E-C8B6-4336-82F5-1543735B99F0,FK2341MRCM3AA0104,2023-10-10 10:22:26,2023-10-10 10:25:07,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.796679,PASS,PASS,0,872E349E-C8B6-4336-82F5-1543735B99F0,FK2341MRCM3AA0104,2023-10-10 10:22:26,2023-10-10 10:25:07,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.199007,PASS,PASS,0,872E349E-C8B6-4336-82F5-1543735B99F0,FK2341MRCM3AA0104,2023-10-10 10:22:26,2023-10-10 10:25:07,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.985893,PASS,PASS,0,872E349E-C8B6-4336-82F5-1543735B99F0,FK2341MRCM3AA0104,2023-10-10 10:22:26,2023-10-10 10:25:07,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.177577,PASS,PASS,0,872E349E-C8B6-4336-82F5-1543735B99F0,FK2341MRCM3AA0104,2023-10-10 10:22:26,2023-10-10 10:25:07,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.616609,PASS,PASS,0,872E349E-C8B6-4336-82F5-1543735B99F0,FK2341MRCM3AA0104,2023-10-10 10:22:26,2023-10-10 10:25:07,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.307254,PASS,PASS,0,872E349E-C8B6-4336-82F5-1543735B99F0,FK2341MRCM3AA0104,2023-10-10 10:22:26,2023-10-10 10:25:07,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,44,1.233946,PASS,PASS,0,872E349E-C8B6-4336-82F5-1543735B99F0,FK2341MRCM3AA0104,2023-10-10 10:22:26,2023-10-10 10:25:07,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.184334,PASS,PASS,0,872E349E-C8B6-4336-82F5-1543735B99F0,FK2341MRCM3AA0104,2023-10-10 10:22:26,2023-10-10 10:25:07,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.289265,PASS,PASS,0,872E349E-C8B6-4336-82F5-1543735B99F0,FK2341MRCM3AA0104,2023-10-10 10:22:26,2023-10-10 10:25:07,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.197319,PASS,PASS,0,872E349E-C8B6-4336-82F5-1543735B99F0,FK2341MRCM3AA0104,2023-10-10 10:22:26,2023-10-10 10:25:07,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,275.957831,4.336089,PASS,PASS,0,872E349E-C8B6-4336-82F5-1543735B99F0,FK2341MRCM3AA0104,2023-10-10 10:22:26,2023-10-10 10:25:07,STQ23AYM3201,monolith_receiver_ft,10023006
