record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.651,9.418044,PASS,PASS,0,729A0500-597A-4995-82C2-DD1636B2E352,FK2341MRCM3AA0028,2023-10-11 09:59:20,2023-10-11 10:02:04,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.2313,0.000000,PASS,PASS,0,729A0500-597A-4995-82C2-DD1636B2E352,FK2341MRCM3AA0028,2023-10-11 09:59:20,2023-10-11 10:02:04,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.401099,PASS,PASS,0,729A0500-597A-4995-82C2-DD1636B2E352,FK2341MRCM3AA0028,2023-10-11 09:59:20,2023-10-11 10:02:04,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.181983,PASS,PASS,0,729A0500-597A-4995-82C2-DD1636B2E352,FK2341MRCM3AA0028,2023-10-11 09:59:20,2023-10-11 10:02:04,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.124346,PASS,PASS,0,729A0500-597A-4995-82C2-DD1636B2E352,FK2341MRCM3AA0028,2023-10-11 09:59:20,2023-10-11 10:02:04,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.172337,PASS,PASS,0,729A0500-597A-4995-82C2-DD1636B2E352,FK2341MRCM3AA0028,2023-10-11 09:59:20,2023-10-11 10:02:04,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.935522,PASS,PASS,0,729A0500-597A-4995-82C2-DD1636B2E352,FK2341MRCM3AA0028,2023-10-11 09:59:20,2023-10-11 10:02:04,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.155019,PASS,PASS,0,729A0500-597A-4995-82C2-DD1636B2E352,FK2341MRCM3AA0028,2023-10-11 09:59:20,2023-10-11 10:02:04,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.331733,PASS,PASS,0,729A0500-597A-4995-82C2-DD1636B2E352,FK2341MRCM3AA0028,2023-10-11 09:59:20,2023-10-11 10:02:04,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.179313,PASS,PASS,0,729A0500-597A-4995-82C2-DD1636B2E352,FK2341MRCM3AA0028,2023-10-11 09:59:20,2023-10-11 10:02:04,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.027055,PASS,PASS,0,729A0500-597A-4995-82C2-DD1636B2E352,FK2341MRCM3AA0028,2023-10-11 09:59:20,2023-10-11 10:02:04,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.192299,PASS,PASS,0,729A0500-597A-4995-82C2-DD1636B2E352,FK2341MRCM3AA0028,2023-10-11 09:59:20,2023-10-11 10:02:04,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.464170,PASS,PASS,0,729A0500-597A-4995-82C2-DD1636B2E352,FK2341MRCM3AA0028,2023-10-11 09:59:20,2023-10-11 10:02:04,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.336237,PASS,PASS,0,729A0500-597A-4995-82C2-DD1636B2E352,FK2341MRCM3AA0028,2023-10-11 09:59:20,2023-10-11 10:02:04,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.255082,PASS,PASS,0,729A0500-597A-4995-82C2-DD1636B2E352,FK2341MRCM3AA0028,2023-10-11 09:59:20,2023-10-11 10:02:04,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.176314,PASS,PASS,0,729A0500-597A-4995-82C2-DD1636B2E352,FK2341MRCM3AA0028,2023-10-11 09:59:20,2023-10-11 10:02:04,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.263160,PASS,PASS,0,729A0500-597A-4995-82C2-DD1636B2E352,FK2341MRCM3AA0028,2023-10-11 09:59:20,2023-10-11 10:02:04,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.184330,PASS,PASS,0,729A0500-597A-4995-82C2-DD1636B2E352,FK2341MRCM3AA0028,2023-10-11 09:59:20,2023-10-11 10:02:04,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,238.366141,4.288573,PASS,PASS,0,729A0500-597A-4995-82C2-DD1636B2E352,FK2341MRCM3AA0028,2023-10-11 09:59:20,2023-10-11 10:02:04,STQ23AYM3201,monolith_receiver_ft,10023006
