record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.717,9.472603,PASS,PASS,0,77AA5CF4-8B22-4A40-973B-E149FA057DDD,FK2338MRCM3AA0137,2023-09-20 14:07:23,2023-09-20 14:10:02,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.7556,0.000000,PASS,PASS,0,77AA5CF4-8B22-4A40-973B-E149FA057DDD,FK2338MRCM3AA0137,2023-09-20 14:07:23,2023-09-20 14:10:02,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.386195,PASS,PASS,0,77AA5CF4-8B22-4A40-973B-E149FA057DDD,FK2338MRCM3AA0137,2023-09-20 14:07:23,2023-09-20 14:10:02,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.180324,PASS,PASS,0,77AA5CF4-8B22-4A40-973B-E149FA057DDD,FK2338MRCM3AA0137,2023-09-20 14:07:23,2023-09-20 14:10:02,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.537107,PASS,PASS,0,77AA5CF4-8B22-4A40-973B-E149FA057DDD,FK2338MRCM3AA0137,2023-09-20 14:07:23,2023-09-20 14:10:02,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.182323,PASS,PASS,0,77AA5CF4-8B22-4A40-973B-E149FA057DDD,FK2338MRCM3AA0137,2023-09-20 14:07:23,2023-09-20 14:10:02,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.605889,PASS,PASS,0,77AA5CF4-8B22-4A40-973B-E149FA057DDD,FK2338MRCM3AA0137,2023-09-20 14:07:23,2023-09-20 14:10:02,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.157338,PASS,PASS,0,77AA5CF4-8B22-4A40-973B-E149FA057DDD,FK2338MRCM3AA0137,2023-09-20 14:07:23,2023-09-20 14:10:02,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,3.114204,PASS,PASS,0,77AA5CF4-8B22-4A40-973B-E149FA057DDD,FK2338MRCM3AA0137,2023-09-20 14:07:23,2023-09-20 14:10:02,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.211306,PASS,PASS,0,77AA5CF4-8B22-4A40-973B-E149FA057DDD,FK2338MRCM3AA0137,2023-09-20 14:07:23,2023-09-20 14:10:02,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.395055,PASS,PASS,0,77AA5CF4-8B22-4A40-973B-E149FA057DDD,FK2338MRCM3AA0137,2023-09-20 14:07:23,2023-09-20 14:10:02,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.163330,PASS,PASS,0,77AA5CF4-8B22-4A40-973B-E149FA057DDD,FK2338MRCM3AA0137,2023-09-20 14:07:23,2023-09-20 14:10:02,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.056808,PASS,PASS,0,77AA5CF4-8B22-4A40-973B-E149FA057DDD,FK2338MRCM3AA0137,2023-09-20 14:07:23,2023-09-20 14:10:02,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.312235,PASS,PASS,0,77AA5CF4-8B22-4A40-973B-E149FA057DDD,FK2338MRCM3AA0137,2023-09-20 14:07:23,2023-09-20 14:10:02,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.152326,PASS,PASS,0,77AA5CF4-8B22-4A40-973B-E149FA057DDD,FK2338MRCM3AA0137,2023-09-20 14:07:23,2023-09-20 14:10:02,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.170382,PASS,PASS,0,77AA5CF4-8B22-4A40-973B-E149FA057DDD,FK2338MRCM3AA0137,2023-09-20 14:07:23,2023-09-20 14:10:02,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.261264,PASS,PASS,0,77AA5CF4-8B22-4A40-973B-E149FA057DDD,FK2338MRCM3AA0137,2023-09-20 14:07:23,2023-09-20 14:10:02,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.176306,PASS,PASS,0,77AA5CF4-8B22-4A40-973B-E149FA057DDD,FK2338MRCM3AA0137,2023-09-20 14:07:23,2023-09-20 14:10:02,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,349.698818,4.344145,PASS,PASS,0,77AA5CF4-8B22-4A40-973B-E149FA057DDD,FK2338MRCM3AA0137,2023-09-20 14:07:23,2023-09-20 14:10:02,STQ239YM3301,monolith_receiver_ft,10023006
