record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.734,9.346179,PASS,PASS,0,6F527F91-752E-4BFE-BC80-6CC43174B88C,FK2338MRCM3AA0200,2023-09-19 18:47:24,2023-09-19 18:49:57,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.7273,0.000000,PASS,PASS,0,6F527F91-752E-4BFE-BC80-6CC43174B88C,FK2338MRCM3AA0200,2023-09-19 18:47:24,2023-09-19 18:49:57,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.378457,PASS,PASS,0,6F527F91-752E-4BFE-BC80-6CC43174B88C,FK2338MRCM3AA0200,2023-09-19 18:47:24,2023-09-19 18:49:57,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.164119,PASS,PASS,0,6F527F91-752E-4BFE-BC80-6CC43174B88C,FK2338MRCM3AA0200,2023-09-19 18:47:24,2023-09-19 18:49:57,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.902484,PASS,PASS,0,6F527F91-752E-4BFE-BC80-6CC43174B88C,FK2338MRCM3AA0200,2023-09-19 18:47:24,2023-09-19 18:49:57,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.184302,PASS,PASS,0,6F527F91-752E-4BFE-BC80-6CC43174B88C,FK2338MRCM3AA0200,2023-09-19 18:47:24,2023-09-19 18:49:57,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.893918,PASS,PASS,0,6F527F91-752E-4BFE-BC80-6CC43174B88C,FK2338MRCM3AA0200,2023-09-19 18:47:24,2023-09-19 18:49:57,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.179325,PASS,PASS,0,6F527F91-752E-4BFE-BC80-6CC43174B88C,FK2338MRCM3AA0200,2023-09-19 18:47:24,2023-09-19 18:49:57,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.996412,PASS,PASS,0,6F527F91-752E-4BFE-BC80-6CC43174B88C,FK2338MRCM3AA0200,2023-09-19 18:47:24,2023-09-19 18:49:57,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.160346,PASS,PASS,0,6F527F91-752E-4BFE-BC80-6CC43174B88C,FK2338MRCM3AA0200,2023-09-19 18:47:24,2023-09-19 18:49:57,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.727012,PASS,PASS,0,6F527F91-752E-4BFE-BC80-6CC43174B88C,FK2338MRCM3AA0200,2023-09-19 18:47:24,2023-09-19 18:49:57,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.198295,PASS,PASS,0,6F527F91-752E-4BFE-BC80-6CC43174B88C,FK2338MRCM3AA0200,2023-09-19 18:47:24,2023-09-19 18:49:57,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.888478,PASS,PASS,0,6F527F91-752E-4BFE-BC80-6CC43174B88C,FK2338MRCM3AA0200,2023-09-19 18:47:24,2023-09-19 18:49:57,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.303990,PASS,PASS,0,6F527F91-752E-4BFE-BC80-6CC43174B88C,FK2338MRCM3AA0200,2023-09-19 18:47:24,2023-09-19 18:49:57,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,34,1.240290,PASS,PASS,0,6F527F91-752E-4BFE-BC80-6CC43174B88C,FK2338MRCM3AA0200,2023-09-19 18:47:24,2023-09-19 18:49:57,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.152342,PASS,PASS,0,6F527F91-752E-4BFE-BC80-6CC43174B88C,FK2338MRCM3AA0200,2023-09-19 18:47:24,2023-09-19 18:49:57,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.234278,PASS,PASS,0,6F527F91-752E-4BFE-BC80-6CC43174B88C,FK2338MRCM3AA0200,2023-09-19 18:47:24,2023-09-19 18:49:57,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.181818,PASS,PASS,0,6F527F91-752E-4BFE-BC80-6CC43174B88C,FK2338MRCM3AA0200,2023-09-19 18:47:24,2023-09-19 18:49:57,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,360.430694,4.335518,PASS,PASS,0,6F527F91-752E-4BFE-BC80-6CC43174B88C,FK2338MRCM3AA0200,2023-09-19 18:47:24,2023-09-19 18:49:57,STQ239YM3301,monolith_receiver_ft,10023006
