record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.317235,PASS,PASS,0,45D3A264-86ED-4C0B-8B13-2023164C56D0,FK2338MFAT3AA0210,2023-09-20 14:27:42,2023-09-20 14:31:51,STA239YM5301,monolith_bollard_ft,10023020
2,opmode_get_state,PASS,PASS,,PASS,1.180327,PASS,PASS,0,45D3A264-86ED-4C0B-8B13-2023164C56D0,FK2338MFAT3AA0210,2023-09-20 14:27:42,2023-09-20 14:31:51,STA239YM5301,monolith_bollard_ft,10023020
3,Recovery_port_check,PASS,PASS,,PASS,1.174336,PASS,PASS,0,45D3A264-86ED-4C0B-8B13-2023164C56D0,FK2338MFAT3AA0210,2023-09-20 14:27:42,2023-09-20 14:31:51,STA239YM5301,monolith_bollard_ft,10023020
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.961450,PASS,PASS,0,45D3A264-86ED-4C0B-8B13-2023164C56D0,FK2338MFAT3AA0210,2023-09-20 14:27:42,2023-09-20 14:31:51,STA239YM5301,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.007412,PASS,PASS,0,45D3A264-86ED-4C0B-8B13-2023164C56D0,FK2338MFAT3AA0210,2023-09-20 14:27:42,2023-09-20 14:31:51,STA239YM5301,monolith_bollard_ft,10023020
6,BQ_charger_ON,PASS,PASS,,PASS,1.172322,PASS,PASS,0,45D3A264-86ED-4C0B-8B13-2023164C56D0,FK2338MFAT3AA0210,2023-09-20 14:27:42,2023-09-20 14:31:51,STA239YM5301,monolith_bollard_ft,10023020
7,TST_Battery2,PASS,PASS,,PASS,1.195319,PASS,PASS,0,45D3A264-86ED-4C0B-8B13-2023164C56D0,FK2338MFAT3AA0210,2023-09-20 14:27:42,2023-09-20 14:31:51,STA239YM5301,monolith_bollard_ft,10023020
8,TST_Battery2_V,3.7,4.1,V,3.947,0.000000,PASS,PASS,0,45D3A264-86ED-4C0B-8B13-2023164C56D0,FK2338MFAT3AA0210,2023-09-20 14:27:42,2023-09-20 14:31:51,STA239YM5301,monolith_bollard_ft,10023020
9,TST_Battery2_C,-10000,200000,uA,-00139.0,0.000000,PASS,PASS,0,45D3A264-86ED-4C0B-8B13-2023164C56D0,FK2338MFAT3AA0210,2023-09-20 14:27:42,2023-09-20 14:31:51,STA239YM5301,monolith_bollard_ft,10023020
10,BQ_charger_OFF,PASS,PASS,,PASS,1.167351,PASS,PASS,0,45D3A264-86ED-4C0B-8B13-2023164C56D0,FK2338MFAT3AA0210,2023-09-20 14:27:42,2023-09-20 14:31:51,STA239YM5301,monolith_bollard_ft,10023020
11,TST_Battery1,PASS,PASS,,PASS,1.207316,PASS,PASS,0,45D3A264-86ED-4C0B-8B13-2023164C56D0,FK2338MFAT3AA0210,2023-09-20 14:27:42,2023-09-20 14:31:51,STA239YM5301,monolith_bollard_ft,10023020
12,TST_Battery1_V,3.7,4.1,V,3.946,0.000000,PASS,PASS,0,45D3A264-86ED-4C0B-8B13-2023164C56D0,FK2338MFAT3AA0210,2023-09-20 14:27:42,2023-09-20 14:31:51,STA239YM5301,monolith_bollard_ft,10023020
13,TST_Battery1_C,-10000,200000,uA,000153.0,0.000000,PASS,PASS,0,45D3A264-86ED-4C0B-8B13-2023164C56D0,FK2338MFAT3AA0210,2023-09-20 14:27:42,2023-09-20 14:31:51,STA239YM5301,monolith_bollard_ft,10023020
