record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019061,PASS,PASS,0,7451D065-E528-41E2-9150-78C967CF9675,FK2336MMBP3AA0024,2023-09-13 12:27:17,2023-09-13 12:30:27,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,7451D065-E528-41E2-9150-78C967CF9675,FK2336MMBP3AA0024,2023-09-13 12:27:17,2023-09-13 12:30:27,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.17,PASS,PASS,0,7451D065-E528-41E2-9150-78C967CF9675,FK2336MMBP3AA0024,2023-09-13 12:27:17,2023-09-13 12:30:27,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.720488,PASS,PASS,0,7451D065-E528-41E2-9150-78C967CF9675,FK2336MMBP3AA0024,2023-09-13 12:27:17,2023-09-13 12:30:27,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.673336,PASS,PASS,0,7451D065-E528-41E2-9150-78C967CF9675,FK2336MMBP3AA0024,2023-09-13 12:27:17,2023-09-13 12:30:27,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.863137,PASS,PASS,0,7451D065-E528-41E2-9150-78C967CF9675,FK2336MMBP3AA0024,2023-09-13 12:27:17,2023-09-13 12:30:27,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.050184,PASS,PASS,0,7451D065-E528-41E2-9150-78C967CF9675,FK2336MMBP3AA0024,2023-09-13 12:27:17,2023-09-13 12:30:27,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.795123,PASS,PASS,0,7451D065-E528-41E2-9150-78C967CF9675,FK2336MMBP3AA0024,2023-09-13 12:27:17,2023-09-13 12:30:27,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.810681,PASS,PASS,0,7451D065-E528-41E2-9150-78C967CF9675,FK2336MMBP3AA0024,2023-09-13 12:27:17,2023-09-13 12:30:27,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688680,0.249783,PASS,PASS,0,7451D065-E528-41E2-9150-78C967CF9675,FK2336MMBP3AA0024,2023-09-13 12:27:17,2023-09-13 12:30:27,STT239MM01,monolith_main_bft,10023100
