record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.68,9.385693,PASS,PASS,0,A7FAE6C3-ADD3-42D1-9342-9205C955D897,FK2340MRCM3AA0240,2023-10-09 13:37:55,2023-10-09 13:41:06,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.2655,0.000000,PASS,PASS,0,A7FAE6C3-ADD3-42D1-9342-9205C955D897,FK2340MRCM3AA0240,2023-10-09 13:37:55,2023-10-09 13:41:06,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.349216,PASS,PASS,0,A7FAE6C3-ADD3-42D1-9342-9205C955D897,FK2340MRCM3AA0240,2023-10-09 13:37:55,2023-10-09 13:41:06,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.202294,PASS,PASS,0,A7FAE6C3-ADD3-42D1-9342-9205C955D897,FK2340MRCM3AA0240,2023-10-09 13:37:55,2023-10-09 13:41:06,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.316248,PASS,PASS,0,A7FAE6C3-ADD3-42D1-9342-9205C955D897,FK2340MRCM3AA0240,2023-10-09 13:37:55,2023-10-09 13:41:06,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.182326,PASS,PASS,0,A7FAE6C3-ADD3-42D1-9342-9205C955D897,FK2340MRCM3AA0240,2023-10-09 13:37:55,2023-10-09 13:41:06,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.184202,PASS,PASS,0,A7FAE6C3-ADD3-42D1-9342-9205C955D897,FK2340MRCM3AA0240,2023-10-09 13:37:55,2023-10-09 13:41:06,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.184346,PASS,PASS,0,A7FAE6C3-ADD3-42D1-9342-9205C955D897,FK2340MRCM3AA0240,2023-10-09 13:37:55,2023-10-09 13:41:06,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.487816,PASS,PASS,0,A7FAE6C3-ADD3-42D1-9342-9205C955D897,FK2340MRCM3AA0240,2023-10-09 13:37:55,2023-10-09 13:41:06,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.182331,PASS,PASS,0,A7FAE6C3-ADD3-42D1-9342-9205C955D897,FK2340MRCM3AA0240,2023-10-09 13:37:55,2023-10-09 13:41:06,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.849514,PASS,PASS,0,A7FAE6C3-ADD3-42D1-9342-9205C955D897,FK2340MRCM3AA0240,2023-10-09 13:37:55,2023-10-09 13:41:06,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.184309,PASS,PASS,0,A7FAE6C3-ADD3-42D1-9342-9205C955D897,FK2340MRCM3AA0240,2023-10-09 13:37:55,2023-10-09 13:41:06,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.986427,PASS,PASS,0,A7FAE6C3-ADD3-42D1-9342-9205C955D897,FK2340MRCM3AA0240,2023-10-09 13:37:55,2023-10-09 13:41:06,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.302004,PASS,PASS,0,A7FAE6C3-ADD3-42D1-9342-9205C955D897,FK2340MRCM3AA0240,2023-10-09 13:37:55,2023-10-09 13:41:06,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.189321,PASS,PASS,0,A7FAE6C3-ADD3-42D1-9342-9205C955D897,FK2340MRCM3AA0240,2023-10-09 13:37:55,2023-10-09 13:41:06,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.181312,PASS,PASS,0,A7FAE6C3-ADD3-42D1-9342-9205C955D897,FK2340MRCM3AA0240,2023-10-09 13:37:55,2023-10-09 13:41:06,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.279256,PASS,PASS,0,A7FAE6C3-ADD3-42D1-9342-9205C955D897,FK2340MRCM3AA0240,2023-10-09 13:37:55,2023-10-09 13:41:06,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.175330,PASS,PASS,0,A7FAE6C3-ADD3-42D1-9342-9205C955D897,FK2340MRCM3AA0240,2023-10-09 13:37:55,2023-10-09 13:41:06,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,270.396274,4.285948,PASS,PASS,0,A7FAE6C3-ADD3-42D1-9342-9205C955D897,FK2340MRCM3AA0240,2023-10-09 13:37:55,2023-10-09 13:41:06,STQ23AYM3102,monolith_receiver_ft,10023006
