record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015045,PASS,PASS,0,E1A5C3B4-47E2-4263-A4C6-76E004A2366E,FK2341MCAM3CC0048,2023-10-17 09:54:25,2023-10-17 09:56:35,STQ23AYM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.258245,PASS,PASS,0,E1A5C3B4-47E2-4263-A4C6-76E004A2366E,FK2341MCAM3CC0048,2023-10-17 09:54:25,2023-10-17 09:56:35,STQ23AYM4201,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.146298,PASS,PASS,0,E1A5C3B4-47E2-4263-A4C6-76E004A2366E,FK2341MCAM3CC0048,2023-10-17 09:54:25,2023-10-17 09:56:35,STQ23AYM4201,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.922470,PASS,PASS,0,E1A5C3B4-47E2-4263-A4C6-76E004A2366E,FK2341MCAM3CC0048,2023-10-17 09:54:25,2023-10-17 09:56:35,STQ23AYM4201,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.965448,PASS,PASS,0,E1A5C3B4-47E2-4263-A4C6-76E004A2366E,FK2341MCAM3CC0048,2023-10-17 09:54:25,2023-10-17 09:56:35,STQ23AYM4201,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.125383,PASS,PASS,0,E1A5C3B4-47E2-4263-A4C6-76E004A2366E,FK2341MCAM3CC0048,2023-10-17 09:54:25,2023-10-17 09:56:35,STQ23AYM4201,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.85,4.1,V,4.013,0.000000,PASS,PASS,0,E1A5C3B4-47E2-4263-A4C6-76E004A2366E,FK2341MCAM3CC0048,2023-10-17 09:54:25,2023-10-17 09:56:35,STQ23AYM4201,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,E1A5C3B4-47E2-4263-A4C6-76E004A2366E,FK2341MCAM3CC0048,2023-10-17 09:54:25,2023-10-17 09:56:35,STQ23AYM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,1.165347,PASS,PASS,0,E1A5C3B4-47E2-4263-A4C6-76E004A2366E,FK2341MCAM3CC0048,2023-10-17 09:54:25,2023-10-17 09:56:35,STQ23AYM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.400000,0.693753,PASS,PASS,0,E1A5C3B4-47E2-4263-A4C6-76E004A2366E,FK2341MCAM3CC0048,2023-10-17 09:54:25,2023-10-17 09:56:35,STQ23AYM4201,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000084,PASS,PASS,0,E1A5C3B4-47E2-4263-A4C6-76E004A2366E,FK2341MCAM3CC0048,2023-10-17 09:54:25,2023-10-17 09:56:35,STQ23AYM4201,monolith_cassette_ft,10023023
