record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016997,PASS,PASS,0,1C7FC46C-1609-4E19-8283-A38F548BDDC1,FK2342MCAM3CC0191,2023-10-24 10:53:29,2023-10-24 10:55:37,STQ23AYM4302,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.277217,PASS,PASS,0,1C7FC46C-1609-4E19-8283-A38F548BDDC1,FK2342MCAM3CC0191,2023-10-24 10:53:29,2023-10-24 10:55:37,STQ23AYM4302,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.142313,PASS,PASS,0,1C7FC46C-1609-4E19-8283-A38F548BDDC1,FK2342MCAM3CC0191,2023-10-24 10:53:29,2023-10-24 10:55:37,STQ23AYM4302,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.942451,PASS,PASS,0,1C7FC46C-1609-4E19-8283-A38F548BDDC1,FK2342MCAM3CC0191,2023-10-24 10:53:29,2023-10-24 10:55:37,STQ23AYM4302,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.975427,PASS,PASS,0,1C7FC46C-1609-4E19-8283-A38F548BDDC1,FK2342MCAM3CC0191,2023-10-24 10:53:29,2023-10-24 10:55:37,STQ23AYM4302,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.141334,PASS,PASS,0,1C7FC46C-1609-4E19-8283-A38F548BDDC1,FK2342MCAM3CC0191,2023-10-24 10:53:29,2023-10-24 10:55:37,STQ23AYM4302,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,4.009,0.000000,PASS,PASS,0,1C7FC46C-1609-4E19-8283-A38F548BDDC1,FK2342MCAM3CC0191,2023-10-24 10:53:29,2023-10-24 10:55:37,STQ23AYM4302,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091893.0,0.000000,PASS,PASS,0,1C7FC46C-1609-4E19-8283-A38F548BDDC1,FK2342MCAM3CC0191,2023-10-24 10:53:29,2023-10-24 10:55:37,STQ23AYM4302,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,1.174348,PASS,PASS,0,1C7FC46C-1609-4E19-8283-A38F548BDDC1,FK2342MCAM3CC0191,2023-10-24 10:53:29,2023-10-24 10:55:37,STQ23AYM4302,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.100000,0.693246,PASS,PASS,0,1C7FC46C-1609-4E19-8283-A38F548BDDC1,FK2342MCAM3CC0191,2023-10-24 10:53:29,2023-10-24 10:55:37,STQ23AYM4302,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000585,PASS,PASS,0,1C7FC46C-1609-4E19-8283-A38F548BDDC1,FK2342MCAM3CC0191,2023-10-24 10:53:29,2023-10-24 10:55:37,STQ23AYM4302,monolith_cassette_ft,10023023
