record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.021142,PASS,PASS,0,EE74173A-FE69-45B3-BB86-45CA585246AF,FK2336MMBP3AA1069,2023-09-20 08:52:51,2023-09-20 08:55:58,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,EE74173A-FE69-45B3-BB86-45CA585246AF,FK2336MMBP3AA1069,2023-09-20 08:52:51,2023-09-20 08:55:58,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.15,PASS,PASS,0,EE74173A-FE69-45B3-BB86-45CA585246AF,FK2336MMBP3AA1069,2023-09-20 08:52:51,2023-09-20 08:55:58,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.695505,PASS,PASS,0,EE74173A-FE69-45B3-BB86-45CA585246AF,FK2336MMBP3AA1069,2023-09-20 08:52:51,2023-09-20 08:55:58,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.685559,PASS,PASS,0,EE74173A-FE69-45B3-BB86-45CA585246AF,FK2336MMBP3AA1069,2023-09-20 08:52:51,2023-09-20 08:55:58,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.901558,PASS,PASS,0,EE74173A-FE69-45B3-BB86-45CA585246AF,FK2336MMBP3AA1069,2023-09-20 08:52:51,2023-09-20 08:55:58,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.008280,PASS,PASS,0,EE74173A-FE69-45B3-BB86-45CA585246AF,FK2336MMBP3AA1069,2023-09-20 08:52:51,2023-09-20 08:55:58,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.514582,PASS,PASS,0,EE74173A-FE69-45B3-BB86-45CA585246AF,FK2336MMBP3AA1069,2023-09-20 08:52:51,2023-09-20 08:55:58,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.832234,PASS,PASS,0,EE74173A-FE69-45B3-BB86-45CA585246AF,FK2336MMBP3AA1069,2023-09-20 08:52:51,2023-09-20 08:55:58,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689300,0.249416,PASS,PASS,0,EE74173A-FE69-45B3-BB86-45CA585246AF,FK2336MMBP3AA1069,2023-09-20 08:52:51,2023-09-20 08:55:58,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.797690,0.245399,PASS,PASS,0,EE74173A-FE69-45B3-BB86-45CA585246AF,FK2336MMBP3AA1069,2023-09-20 08:52:51,2023-09-20 08:55:58,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.002010,0.246668,PASS,PASS,0,EE74173A-FE69-45B3-BB86-45CA585246AF,FK2336MMBP3AA1069,2023-09-20 08:52:51,2023-09-20 08:55:58,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.976031,0.245840,PASS,PASS,0,EE74173A-FE69-45B3-BB86-45CA585246AF,FK2336MMBP3AA1069,2023-09-20 08:52:51,2023-09-20 08:55:58,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.722977,0.246688,PASS,PASS,0,EE74173A-FE69-45B3-BB86-45CA585246AF,FK2336MMBP3AA1069,2023-09-20 08:52:51,2023-09-20 08:55:58,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.578448,PASS,PASS,0,EE74173A-FE69-45B3-BB86-45CA585246AF,FK2336MMBP3AA1069,2023-09-20 08:52:51,2023-09-20 08:55:58,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.747400,PASS,PASS,0,EE74173A-FE69-45B3-BB86-45CA585246AF,FK2336MMBP3AA1069,2023-09-20 08:52:51,2023-09-20 08:55:58,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319412,PASS,PASS,0,EE74173A-FE69-45B3-BB86-45CA585246AF,FK2336MMBP3AA1069,2023-09-20 08:52:51,2023-09-20 08:55:58,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.491076,PASS,PASS,0,EE74173A-FE69-45B3-BB86-45CA585246AF,FK2336MMBP3AA1069,2023-09-20 08:52:51,2023-09-20 08:55:58,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.321207,PASS,PASS,0,EE74173A-FE69-45B3-BB86-45CA585246AF,FK2336MMBP3AA1069,2023-09-20 08:52:51,2023-09-20 08:55:58,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.554883,PASS,PASS,0,EE74173A-FE69-45B3-BB86-45CA585246AF,FK2336MMBP3AA1069,2023-09-20 08:52:51,2023-09-20 08:55:58,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.501892,PASS,PASS,0,EE74173A-FE69-45B3-BB86-45CA585246AF,FK2336MMBP3AA1069,2023-09-20 08:52:51,2023-09-20 08:55:58,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.898805,PASS,PASS,0,EE74173A-FE69-45B3-BB86-45CA585246AF,FK2336MMBP3AA1069,2023-09-20 08:52:51,2023-09-20 08:55:58,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.123317,PASS,PASS,0,EE74173A-FE69-45B3-BB86-45CA585246AF,FK2336MMBP3AA1069,2023-09-20 08:52:51,2023-09-20 08:55:58,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.866641,PASS,PASS,0,EE74173A-FE69-45B3-BB86-45CA585246AF,FK2336MMBP3AA1069,2023-09-20 08:52:51,2023-09-20 08:55:58,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.136984,PASS,PASS,0,EE74173A-FE69-45B3-BB86-45CA585246AF,FK2336MMBP3AA1069,2023-09-20 08:52:51,2023-09-20 08:55:58,STT239MM01,monolith_main_bft,10023100
