record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.687,9.390548,PASS,PASS,0,B10AECA7-2AB6-4D45-B9A9-6C3807879074,FK2341MRCM3AA0076,2023-10-10 14:52:53,2023-10-10 14:55:34,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.4336,0.000000,PASS,PASS,0,B10AECA7-2AB6-4D45-B9A9-6C3807879074,FK2341MRCM3AA0076,2023-10-10 14:52:53,2023-10-10 14:55:34,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.324269,PASS,PASS,0,B10AECA7-2AB6-4D45-B9A9-6C3807879074,FK2341MRCM3AA0076,2023-10-10 14:52:53,2023-10-10 14:55:34,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.157874,PASS,PASS,0,B10AECA7-2AB6-4D45-B9A9-6C3807879074,FK2341MRCM3AA0076,2023-10-10 14:52:53,2023-10-10 14:55:34,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.828712,PASS,PASS,0,B10AECA7-2AB6-4D45-B9A9-6C3807879074,FK2341MRCM3AA0076,2023-10-10 14:52:53,2023-10-10 14:55:34,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.193322,PASS,PASS,0,B10AECA7-2AB6-4D45-B9A9-6C3807879074,FK2341MRCM3AA0076,2023-10-10 14:52:53,2023-10-10 14:55:34,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.638131,PASS,PASS,0,B10AECA7-2AB6-4D45-B9A9-6C3807879074,FK2341MRCM3AA0076,2023-10-10 14:52:53,2023-10-10 14:55:34,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.180327,PASS,PASS,0,B10AECA7-2AB6-4D45-B9A9-6C3807879074,FK2341MRCM3AA0076,2023-10-10 14:52:53,2023-10-10 14:55:34,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.446841,PASS,PASS,0,B10AECA7-2AB6-4D45-B9A9-6C3807879074,FK2341MRCM3AA0076,2023-10-10 14:52:53,2023-10-10 14:55:34,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.200317,PASS,PASS,0,B10AECA7-2AB6-4D45-B9A9-6C3807879074,FK2341MRCM3AA0076,2023-10-10 14:52:53,2023-10-10 14:55:34,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.050387,PASS,PASS,0,B10AECA7-2AB6-4D45-B9A9-6C3807879074,FK2341MRCM3AA0076,2023-10-10 14:52:53,2023-10-10 14:55:34,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.180500,PASS,PASS,0,B10AECA7-2AB6-4D45-B9A9-6C3807879074,FK2341MRCM3AA0076,2023-10-10 14:52:53,2023-10-10 14:55:34,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.866492,PASS,PASS,0,B10AECA7-2AB6-4D45-B9A9-6C3807879074,FK2341MRCM3AA0076,2023-10-10 14:52:53,2023-10-10 14:55:34,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.278250,PASS,PASS,0,B10AECA7-2AB6-4D45-B9A9-6C3807879074,FK2341MRCM3AA0076,2023-10-10 14:52:53,2023-10-10 14:55:34,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.275259,PASS,PASS,0,B10AECA7-2AB6-4D45-B9A9-6C3807879074,FK2341MRCM3AA0076,2023-10-10 14:52:53,2023-10-10 14:55:34,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.176314,PASS,PASS,0,B10AECA7-2AB6-4D45-B9A9-6C3807879074,FK2341MRCM3AA0076,2023-10-10 14:52:53,2023-10-10 14:55:34,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.272256,PASS,PASS,0,B10AECA7-2AB6-4D45-B9A9-6C3807879074,FK2341MRCM3AA0076,2023-10-10 14:52:53,2023-10-10 14:55:34,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.166333,PASS,PASS,0,B10AECA7-2AB6-4D45-B9A9-6C3807879074,FK2341MRCM3AA0076,2023-10-10 14:52:53,2023-10-10 14:55:34,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,268.085309,4.284909,PASS,PASS,0,B10AECA7-2AB6-4D45-B9A9-6C3807879074,FK2341MRCM3AA0076,2023-10-10 14:52:53,2023-10-10 14:55:34,STQ23AYM3201,monolith_receiver_ft,10023006
