record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019155,PASS,PASS,0,9F37A70F-2459-4448-8519-DB4F115F5E01,FK2336MMBP3AA0877,2023-09-20 13:58:07,2023-09-20 14:01:16,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,9F37A70F-2459-4448-8519-DB4F115F5E01,FK2336MMBP3AA0877,2023-09-20 13:58:07,2023-09-20 14:01:16,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.15,PASS,PASS,0,9F37A70F-2459-4448-8519-DB4F115F5E01,FK2336MMBP3AA0877,2023-09-20 13:58:07,2023-09-20 14:01:16,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.750257,PASS,PASS,0,9F37A70F-2459-4448-8519-DB4F115F5E01,FK2336MMBP3AA0877,2023-09-20 13:58:07,2023-09-20 14:01:16,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.689474,PASS,PASS,0,9F37A70F-2459-4448-8519-DB4F115F5E01,FK2336MMBP3AA0877,2023-09-20 13:58:07,2023-09-20 14:01:16,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.886798,PASS,PASS,0,9F37A70F-2459-4448-8519-DB4F115F5E01,FK2336MMBP3AA0877,2023-09-20 13:58:07,2023-09-20 14:01:16,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.006706,PASS,PASS,0,9F37A70F-2459-4448-8519-DB4F115F5E01,FK2336MMBP3AA0877,2023-09-20 13:58:07,2023-09-20 14:01:16,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,25.000,2.508868,PASS,PASS,0,9F37A70F-2459-4448-8519-DB4F115F5E01,FK2336MMBP3AA0877,2023-09-20 13:58:07,2023-09-20 14:01:16,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.837151,PASS,PASS,0,9F37A70F-2459-4448-8519-DB4F115F5E01,FK2336MMBP3AA0877,2023-09-20 13:58:07,2023-09-20 14:01:16,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688600,0.250471,PASS,PASS,0,9F37A70F-2459-4448-8519-DB4F115F5E01,FK2336MMBP3AA0877,2023-09-20 13:58:07,2023-09-20 14:01:16,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.805400,0.254951,PASS,PASS,0,9F37A70F-2459-4448-8519-DB4F115F5E01,FK2336MMBP3AA0877,2023-09-20 13:58:07,2023-09-20 14:01:16,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.009960,0.248394,PASS,PASS,0,9F37A70F-2459-4448-8519-DB4F115F5E01,FK2336MMBP3AA0877,2023-09-20 13:58:07,2023-09-20 14:01:16,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.993359,0.246218,PASS,PASS,0,9F37A70F-2459-4448-8519-DB4F115F5E01,FK2336MMBP3AA0877,2023-09-20 13:58:07,2023-09-20 14:01:16,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.724329,0.246093,PASS,PASS,0,9F37A70F-2459-4448-8519-DB4F115F5E01,FK2336MMBP3AA0877,2023-09-20 13:58:07,2023-09-20 14:01:16,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.579114,PASS,PASS,0,9F37A70F-2459-4448-8519-DB4F115F5E01,FK2336MMBP3AA0877,2023-09-20 13:58:07,2023-09-20 14:01:16,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.743169,PASS,PASS,0,9F37A70F-2459-4448-8519-DB4F115F5E01,FK2336MMBP3AA0877,2023-09-20 13:58:07,2023-09-20 14:01:16,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.321547,PASS,PASS,0,9F37A70F-2459-4448-8519-DB4F115F5E01,FK2336MMBP3AA0877,2023-09-20 13:58:07,2023-09-20 14:01:16,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.452408,PASS,PASS,0,9F37A70F-2459-4448-8519-DB4F115F5E01,FK2336MMBP3AA0877,2023-09-20 13:58:07,2023-09-20 14:01:16,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320827,PASS,PASS,0,9F37A70F-2459-4448-8519-DB4F115F5E01,FK2336MMBP3AA0877,2023-09-20 13:58:07,2023-09-20 14:01:16,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.592646,PASS,PASS,0,9F37A70F-2459-4448-8519-DB4F115F5E01,FK2336MMBP3AA0877,2023-09-20 13:58:07,2023-09-20 14:01:16,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.464799,PASS,PASS,0,9F37A70F-2459-4448-8519-DB4F115F5E01,FK2336MMBP3AA0877,2023-09-20 13:58:07,2023-09-20 14:01:16,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.842877,PASS,PASS,0,9F37A70F-2459-4448-8519-DB4F115F5E01,FK2336MMBP3AA0877,2023-09-20 13:58:07,2023-09-20 14:01:16,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.120971,PASS,PASS,0,9F37A70F-2459-4448-8519-DB4F115F5E01,FK2336MMBP3AA0877,2023-09-20 13:58:07,2023-09-20 14:01:16,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.768279,PASS,PASS,0,9F37A70F-2459-4448-8519-DB4F115F5E01,FK2336MMBP3AA0877,2023-09-20 13:58:07,2023-09-20 14:01:16,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.123714,PASS,PASS,0,9F37A70F-2459-4448-8519-DB4F115F5E01,FK2336MMBP3AA0877,2023-09-20 13:58:07,2023-09-20 14:01:16,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.759566,PASS,PASS,0,9F37A70F-2459-4448-8519-DB4F115F5E01,FK2336MMBP3AA0877,2023-09-20 13:58:07,2023-09-20 14:01:16,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.935090,PASS,PASS,0,9F37A70F-2459-4448-8519-DB4F115F5E01,FK2336MMBP3AA0877,2023-09-20 13:58:07,2023-09-20 14:01:16,STT239MM01,monolith_main_bft,10023100
