record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016972,PASS,PASS,0,E683598D-F35C-453A-8DC8-6A84F3D44AE2,FK2341MCAM3CC0205,2023-10-12 20:31:26,2023-10-12 20:33:28,STQ23AYM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.273255,PASS,PASS,0,E683598D-F35C-453A-8DC8-6A84F3D44AE2,FK2341MCAM3CC0205,2023-10-12 20:31:26,2023-10-12 20:33:28,STQ23AYM4201,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.159295,PASS,PASS,0,E683598D-F35C-453A-8DC8-6A84F3D44AE2,FK2341MCAM3CC0205,2023-10-12 20:31:26,2023-10-12 20:33:28,STQ23AYM4201,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.953490,PASS,PASS,0,E683598D-F35C-453A-8DC8-6A84F3D44AE2,FK2341MCAM3CC0205,2023-10-12 20:31:26,2023-10-12 20:33:28,STQ23AYM4201,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.962446,PASS,PASS,0,E683598D-F35C-453A-8DC8-6A84F3D44AE2,FK2341MCAM3CC0205,2023-10-12 20:31:26,2023-10-12 20:33:28,STQ23AYM4201,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.135327,PASS,PASS,0,E683598D-F35C-453A-8DC8-6A84F3D44AE2,FK2341MCAM3CC0205,2023-10-12 20:31:26,2023-10-12 20:33:28,STQ23AYM4201,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.931,0.000000,PASS,PASS,0,E683598D-F35C-453A-8DC8-6A84F3D44AE2,FK2341MCAM3CC0205,2023-10-12 20:31:26,2023-10-12 20:33:28,STQ23AYM4201,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,-00800.0,0.000000,PASS,PASS,0,E683598D-F35C-453A-8DC8-6A84F3D44AE2,FK2341MCAM3CC0205,2023-10-12 20:31:26,2023-10-12 20:33:28,STQ23AYM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,1.162325,PASS,PASS,0,E683598D-F35C-453A-8DC8-6A84F3D44AE2,FK2341MCAM3CC0205,2023-10-12 20:31:26,2023-10-12 20:33:28,STQ23AYM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.100000,0.692745,PASS,PASS,0,E683598D-F35C-453A-8DC8-6A84F3D44AE2,FK2341MCAM3CC0205,2023-10-12 20:31:26,2023-10-12 20:33:28,STQ23AYM4201,monolith_cassette_ft,10023023
