record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.709,9.450068,PASS,PASS,0,FD5BA64F-1FF2-41FD-B41D-C0EB6DEA0587,FK2340MRCM3AA0463,2023-10-06 15:39:31,2023-10-06 15:42:12,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.1681,0.000000,PASS,PASS,0,FD5BA64F-1FF2-41FD-B41D-C0EB6DEA0587,FK2340MRCM3AA0463,2023-10-06 15:39:31,2023-10-06 15:42:12,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.343181,PASS,PASS,0,FD5BA64F-1FF2-41FD-B41D-C0EB6DEA0587,FK2340MRCM3AA0463,2023-10-06 15:39:31,2023-10-06 15:42:12,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.201863,PASS,PASS,0,FD5BA64F-1FF2-41FD-B41D-C0EB6DEA0587,FK2340MRCM3AA0463,2023-10-06 15:39:31,2023-10-06 15:42:12,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.052396,PASS,PASS,0,FD5BA64F-1FF2-41FD-B41D-C0EB6DEA0587,FK2340MRCM3AA0463,2023-10-06 15:39:31,2023-10-06 15:42:12,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.183311,PASS,PASS,0,FD5BA64F-1FF2-41FD-B41D-C0EB6DEA0587,FK2340MRCM3AA0463,2023-10-06 15:39:31,2023-10-06 15:42:12,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.484495,PASS,PASS,0,FD5BA64F-1FF2-41FD-B41D-C0EB6DEA0587,FK2340MRCM3AA0463,2023-10-06 15:39:31,2023-10-06 15:42:12,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.176778,PASS,PASS,0,FD5BA64F-1FF2-41FD-B41D-C0EB6DEA0587,FK2340MRCM3AA0463,2023-10-06 15:39:31,2023-10-06 15:42:12,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.917157,PASS,PASS,0,FD5BA64F-1FF2-41FD-B41D-C0EB6DEA0587,FK2340MRCM3AA0463,2023-10-06 15:39:31,2023-10-06 15:42:12,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.169419,PASS,PASS,0,FD5BA64F-1FF2-41FD-B41D-C0EB6DEA0587,FK2340MRCM3AA0463,2023-10-06 15:39:31,2023-10-06 15:42:12,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.106359,PASS,PASS,0,FD5BA64F-1FF2-41FD-B41D-C0EB6DEA0587,FK2340MRCM3AA0463,2023-10-06 15:39:31,2023-10-06 15:42:12,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.188318,PASS,PASS,0,FD5BA64F-1FF2-41FD-B41D-C0EB6DEA0587,FK2340MRCM3AA0463,2023-10-06 15:39:31,2023-10-06 15:42:12,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.904462,PASS,PASS,0,FD5BA64F-1FF2-41FD-B41D-C0EB6DEA0587,FK2340MRCM3AA0463,2023-10-06 15:39:31,2023-10-06 15:42:12,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.297432,PASS,PASS,0,FD5BA64F-1FF2-41FD-B41D-C0EB6DEA0587,FK2340MRCM3AA0463,2023-10-06 15:39:31,2023-10-06 15:42:12,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.283253,PASS,PASS,0,FD5BA64F-1FF2-41FD-B41D-C0EB6DEA0587,FK2340MRCM3AA0463,2023-10-06 15:39:31,2023-10-06 15:42:12,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.191305,PASS,PASS,0,FD5BA64F-1FF2-41FD-B41D-C0EB6DEA0587,FK2340MRCM3AA0463,2023-10-06 15:39:31,2023-10-06 15:42:12,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.173314,PASS,PASS,0,FD5BA64F-1FF2-41FD-B41D-C0EB6DEA0587,FK2340MRCM3AA0463,2023-10-06 15:39:31,2023-10-06 15:42:12,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.195665,PASS,PASS,0,FD5BA64F-1FF2-41FD-B41D-C0EB6DEA0587,FK2340MRCM3AA0463,2023-10-06 15:39:31,2023-10-06 15:42:12,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,276.362462,4.342371,PASS,PASS,0,FD5BA64F-1FF2-41FD-B41D-C0EB6DEA0587,FK2340MRCM3AA0463,2023-10-06 15:39:31,2023-10-06 15:42:12,STQ23AYM3102,monolith_receiver_ft,10023006
