record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.7,9.411680,PASS,PASS,0,E329DCAA-2816-4DD1-A10E-6AD7747097C4,FK2341MRCM3AA0078,2023-10-10 15:14:57,2023-10-10 15:18:02,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.2735,0.000000,PASS,PASS,0,E329DCAA-2816-4DD1-A10E-6AD7747097C4,FK2341MRCM3AA0078,2023-10-10 15:14:57,2023-10-10 15:18:02,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.391892,PASS,PASS,0,E329DCAA-2816-4DD1-A10E-6AD7747097C4,FK2341MRCM3AA0078,2023-10-10 15:14:57,2023-10-10 15:18:02,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.185323,PASS,PASS,0,E329DCAA-2816-4DD1-A10E-6AD7747097C4,FK2341MRCM3AA0078,2023-10-10 15:14:57,2023-10-10 15:18:02,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.432159,PASS,PASS,0,E329DCAA-2816-4DD1-A10E-6AD7747097C4,FK2341MRCM3AA0078,2023-10-10 15:14:57,2023-10-10 15:18:02,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.172331,PASS,PASS,0,E329DCAA-2816-4DD1-A10E-6AD7747097C4,FK2341MRCM3AA0078,2023-10-10 15:14:57,2023-10-10 15:18:02,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.075790,PASS,PASS,0,E329DCAA-2816-4DD1-A10E-6AD7747097C4,FK2341MRCM3AA0078,2023-10-10 15:14:57,2023-10-10 15:18:02,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.176436,PASS,PASS,0,E329DCAA-2816-4DD1-A10E-6AD7747097C4,FK2341MRCM3AA0078,2023-10-10 15:14:57,2023-10-10 15:18:02,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.293239,PASS,PASS,0,E329DCAA-2816-4DD1-A10E-6AD7747097C4,FK2341MRCM3AA0078,2023-10-10 15:14:57,2023-10-10 15:18:02,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.198323,PASS,PASS,0,E329DCAA-2816-4DD1-A10E-6AD7747097C4,FK2341MRCM3AA0078,2023-10-10 15:14:57,2023-10-10 15:18:02,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.288282,PASS,PASS,0,E329DCAA-2816-4DD1-A10E-6AD7747097C4,FK2341MRCM3AA0078,2023-10-10 15:14:57,2023-10-10 15:18:02,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.182010,PASS,PASS,0,E329DCAA-2816-4DD1-A10E-6AD7747097C4,FK2341MRCM3AA0078,2023-10-10 15:14:57,2023-10-10 15:18:02,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.051824,PASS,PASS,0,E329DCAA-2816-4DD1-A10E-6AD7747097C4,FK2341MRCM3AA0078,2023-10-10 15:14:57,2023-10-10 15:18:02,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.304251,PASS,PASS,0,E329DCAA-2816-4DD1-A10E-6AD7747097C4,FK2341MRCM3AA0078,2023-10-10 15:14:57,2023-10-10 15:18:02,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.190350,PASS,PASS,0,E329DCAA-2816-4DD1-A10E-6AD7747097C4,FK2341MRCM3AA0078,2023-10-10 15:14:57,2023-10-10 15:18:02,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.180130,PASS,PASS,0,E329DCAA-2816-4DD1-A10E-6AD7747097C4,FK2341MRCM3AA0078,2023-10-10 15:14:57,2023-10-10 15:18:02,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.283255,PASS,PASS,0,E329DCAA-2816-4DD1-A10E-6AD7747097C4,FK2341MRCM3AA0078,2023-10-10 15:14:57,2023-10-10 15:18:02,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.179327,PASS,PASS,0,E329DCAA-2816-4DD1-A10E-6AD7747097C4,FK2341MRCM3AA0078,2023-10-10 15:14:57,2023-10-10 15:18:02,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,274.530490,4.332638,PASS,PASS,0,E329DCAA-2816-4DD1-A10E-6AD7747097C4,FK2341MRCM3AA0078,2023-10-10 15:14:57,2023-10-10 15:18:02,STQ23AYM3201,monolith_receiver_ft,10023006
