record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.017991,PASS,PASS,0,66406640-735D-4E1B-8667-71D44F30DCDC,FK2342MCAM3CC0065,2023-10-19 10:58:23,2023-10-19 11:00:29,STQ23AYM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.268233,PASS,PASS,0,66406640-735D-4E1B-8667-71D44F30DCDC,FK2342MCAM3CC0065,2023-10-19 10:58:23,2023-10-19 11:00:29,STQ23AYM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.136322,PASS,PASS,0,66406640-735D-4E1B-8667-71D44F30DCDC,FK2342MCAM3CC0065,2023-10-19 10:58:23,2023-10-19 11:00:29,STQ23AYM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.958418,PASS,PASS,0,66406640-735D-4E1B-8667-71D44F30DCDC,FK2342MCAM3CC0065,2023-10-19 10:58:23,2023-10-19 11:00:29,STQ23AYM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,1.013450,PASS,PASS,0,66406640-735D-4E1B-8667-71D44F30DCDC,FK2342MCAM3CC0065,2023-10-19 10:58:23,2023-10-19 11:00:29,STQ23AYM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.147325,PASS,PASS,0,66406640-735D-4E1B-8667-71D44F30DCDC,FK2342MCAM3CC0065,2023-10-19 10:58:23,2023-10-19 11:00:29,STQ23AYM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.932,0.000000,PASS,PASS,0,66406640-735D-4E1B-8667-71D44F30DCDC,FK2342MCAM3CC0065,2023-10-19 10:58:23,2023-10-19 11:00:29,STQ23AYM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,-00433.0,0.000000,PASS,PASS,0,66406640-735D-4E1B-8667-71D44F30DCDC,FK2342MCAM3CC0065,2023-10-19 10:58:23,2023-10-19 11:00:29,STQ23AYM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,24.000,1.187305,PASS,PASS,0,66406640-735D-4E1B-8667-71D44F30DCDC,FK2342MCAM3CC0065,2023-10-19 10:58:23,2023-10-19 11:00:29,STQ23AYM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.400000,0.693572,PASS,PASS,0,66406640-735D-4E1B-8667-71D44F30DCDC,FK2342MCAM3CC0065,2023-10-19 10:58:23,2023-10-19 11:00:29,STQ23AYM4301,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.001610,PASS,PASS,0,66406640-735D-4E1B-8667-71D44F30DCDC,FK2342MCAM3CC0065,2023-10-19 10:58:23,2023-10-19 11:00:29,STQ23AYM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.395687,PASS,PASS,0,66406640-735D-4E1B-8667-71D44F30DCDC,FK2342MCAM3CC0065,2023-10-19 10:58:23,2023-10-19 11:00:29,STQ23AYM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-19.651318,3.065661,PASS,PASS,0,66406640-735D-4E1B-8667-71D44F30DCDC,FK2342MCAM3CC0065,2023-10-19 10:58:23,2023-10-19 11:00:29,STQ23AYM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000963,PASS,PASS,0,66406640-735D-4E1B-8667-71D44F30DCDC,FK2342MCAM3CC0065,2023-10-19 10:58:23,2023-10-19 11:00:29,STQ23AYM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-20.891943,3.062437,PASS,PASS,0,66406640-735D-4E1B-8667-71D44F30DCDC,FK2342MCAM3CC0065,2023-10-19 10:58:23,2023-10-19 11:00:29,STQ23AYM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000954,PASS,PASS,0,66406640-735D-4E1B-8667-71D44F30DCDC,FK2342MCAM3CC0065,2023-10-19 10:58:23,2023-10-19 11:00:29,STQ23AYM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000362,PASS,PASS,0,66406640-735D-4E1B-8667-71D44F30DCDC,FK2342MCAM3CC0065,2023-10-19 10:58:23,2023-10-19 11:00:29,STQ23AYM4301,monolith_cassette_ft,10023023
