record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015049,PASS,PASS,0,51E63DE3-A4FC-4EAB-B103-9EFD5554E6FF,FK2336MMBP3AA0194,2023-09-13 20:52:40,2023-09-13 20:55:49,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,51E63DE3-A4FC-4EAB-B103-9EFD5554E6FF,FK2336MMBP3AA0194,2023-09-13 20:52:40,2023-09-13 20:55:49,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,51E63DE3-A4FC-4EAB-B103-9EFD5554E6FF,FK2336MMBP3AA0194,2023-09-13 20:52:40,2023-09-13 20:55:49,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.699291,PASS,PASS,0,51E63DE3-A4FC-4EAB-B103-9EFD5554E6FF,FK2336MMBP3AA0194,2023-09-13 20:52:40,2023-09-13 20:55:49,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.687454,PASS,PASS,0,51E63DE3-A4FC-4EAB-B103-9EFD5554E6FF,FK2336MMBP3AA0194,2023-09-13 20:52:40,2023-09-13 20:55:49,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.897424,PASS,PASS,0,51E63DE3-A4FC-4EAB-B103-9EFD5554E6FF,FK2336MMBP3AA0194,2023-09-13 20:52:40,2023-09-13 20:55:49,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.007737,PASS,PASS,0,51E63DE3-A4FC-4EAB-B103-9EFD5554E6FF,FK2336MMBP3AA0194,2023-09-13 20:52:40,2023-09-13 20:55:49,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.511102,PASS,PASS,0,51E63DE3-A4FC-4EAB-B103-9EFD5554E6FF,FK2336MMBP3AA0194,2023-09-13 20:52:40,2023-09-13 20:55:49,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.842134,PASS,PASS,0,51E63DE3-A4FC-4EAB-B103-9EFD5554E6FF,FK2336MMBP3AA0194,2023-09-13 20:52:40,2023-09-13 20:55:49,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689170,0.249835,PASS,PASS,0,51E63DE3-A4FC-4EAB-B103-9EFD5554E6FF,FK2336MMBP3AA0194,2023-09-13 20:52:40,2023-09-13 20:55:49,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.802920,0.256044,PASS,PASS,0,51E63DE3-A4FC-4EAB-B103-9EFD5554E6FF,FK2336MMBP3AA0194,2023-09-13 20:52:40,2023-09-13 20:55:49,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.994260,0.246069,PASS,PASS,0,51E63DE3-A4FC-4EAB-B103-9EFD5554E6FF,FK2336MMBP3AA0194,2023-09-13 20:52:40,2023-09-13 20:55:49,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.033022,0.246362,PASS,PASS,0,51E63DE3-A4FC-4EAB-B103-9EFD5554E6FF,FK2336MMBP3AA0194,2023-09-13 20:52:40,2023-09-13 20:55:49,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.775210,0.256030,PASS,PASS,0,51E63DE3-A4FC-4EAB-B103-9EFD5554E6FF,FK2336MMBP3AA0194,2023-09-13 20:52:40,2023-09-13 20:55:49,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.517571,PASS,PASS,0,51E63DE3-A4FC-4EAB-B103-9EFD5554E6FF,FK2336MMBP3AA0194,2023-09-13 20:52:40,2023-09-13 20:55:49,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.793190,PASS,PASS,0,51E63DE3-A4FC-4EAB-B103-9EFD5554E6FF,FK2336MMBP3AA0194,2023-09-13 20:52:40,2023-09-13 20:55:49,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.328853,PASS,PASS,0,51E63DE3-A4FC-4EAB-B103-9EFD5554E6FF,FK2336MMBP3AA0194,2023-09-13 20:52:40,2023-09-13 20:55:49,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.451905,PASS,PASS,0,51E63DE3-A4FC-4EAB-B103-9EFD5554E6FF,FK2336MMBP3AA0194,2023-09-13 20:52:40,2023-09-13 20:55:49,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.323012,PASS,PASS,0,51E63DE3-A4FC-4EAB-B103-9EFD5554E6FF,FK2336MMBP3AA0194,2023-09-13 20:52:40,2023-09-13 20:55:49,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.600344,PASS,PASS,0,51E63DE3-A4FC-4EAB-B103-9EFD5554E6FF,FK2336MMBP3AA0194,2023-09-13 20:52:40,2023-09-13 20:55:49,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.658792,PASS,PASS,0,51E63DE3-A4FC-4EAB-B103-9EFD5554E6FF,FK2336MMBP3AA0194,2023-09-13 20:52:40,2023-09-13 20:55:49,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.240043,PASS,PASS,0,51E63DE3-A4FC-4EAB-B103-9EFD5554E6FF,FK2336MMBP3AA0194,2023-09-13 20:52:40,2023-09-13 20:55:49,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.208665,PASS,PASS,0,51E63DE3-A4FC-4EAB-B103-9EFD5554E6FF,FK2336MMBP3AA0194,2023-09-13 20:52:40,2023-09-13 20:55:49,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,2.758090,PASS,PASS,0,51E63DE3-A4FC-4EAB-B103-9EFD5554E6FF,FK2336MMBP3AA0194,2023-09-13 20:52:40,2023-09-13 20:55:49,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,3.487758,PASS,PASS,0,51E63DE3-A4FC-4EAB-B103-9EFD5554E6FF,FK2336MMBP3AA0194,2023-09-13 20:52:40,2023-09-13 20:55:49,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.850753,PASS,PASS,0,51E63DE3-A4FC-4EAB-B103-9EFD5554E6FF,FK2336MMBP3AA0194,2023-09-13 20:52:40,2023-09-13 20:55:49,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.931174,PASS,PASS,0,51E63DE3-A4FC-4EAB-B103-9EFD5554E6FF,FK2336MMBP3AA0194,2023-09-13 20:52:40,2023-09-13 20:55:49,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.649400,PASS,PASS,0,51E63DE3-A4FC-4EAB-B103-9EFD5554E6FF,FK2336MMBP3AA0194,2023-09-13 20:52:40,2023-09-13 20:55:49,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.718165,PASS,PASS,0,51E63DE3-A4FC-4EAB-B103-9EFD5554E6FF,FK2336MMBP3AA0194,2023-09-13 20:52:40,2023-09-13 20:55:49,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,51E63DE3-A4FC-4EAB-B103-9EFD5554E6FF,FK2336MMBP3AA0194,2023-09-13 20:52:40,2023-09-13 20:55:49,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,41536.00,0.004997,PASS,PASS,0,51E63DE3-A4FC-4EAB-B103-9EFD5554E6FF,FK2336MMBP3AA0194,2023-09-13 20:52:40,2023-09-13 20:55:49,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.801157,PASS,PASS,0,51E63DE3-A4FC-4EAB-B103-9EFD5554E6FF,FK2336MMBP3AA0194,2023-09-13 20:52:40,2023-09-13 20:55:49,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,51E63DE3-A4FC-4EAB-B103-9EFD5554E6FF,FK2336MMBP3AA0194,2023-09-13 20:52:40,2023-09-13 20:55:49,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,41426.00,0.005996,PASS,PASS,0,51E63DE3-A4FC-4EAB-B103-9EFD5554E6FF,FK2336MMBP3AA0194,2023-09-13 20:52:40,2023-09-13 20:55:49,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.74,PASS,PASS,0,51E63DE3-A4FC-4EAB-B103-9EFD5554E6FF,FK2336MMBP3AA0194,2023-09-13 20:52:40,2023-09-13 20:55:49,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.069320,PASS,PASS,0,51E63DE3-A4FC-4EAB-B103-9EFD5554E6FF,FK2336MMBP3AA0194,2023-09-13 20:52:40,2023-09-13 20:55:49,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.591605,PASS,PASS,0,51E63DE3-A4FC-4EAB-B103-9EFD5554E6FF,FK2336MMBP3AA0194,2023-09-13 20:52:40,2023-09-13 20:55:49,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067441620,0.000000,PASS,PASS,0,51E63DE3-A4FC-4EAB-B103-9EFD5554E6FF,FK2336MMBP3AA0194,2023-09-13 20:52:40,2023-09-13 20:55:49,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336362833,0.000000,PASS,PASS,0,51E63DE3-A4FC-4EAB-B103-9EFD5554E6FF,FK2336MMBP3AA0194,2023-09-13 20:52:40,2023-09-13 20:55:49,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.453365,PASS,PASS,0,51E63DE3-A4FC-4EAB-B103-9EFD5554E6FF,FK2336MMBP3AA0194,2023-09-13 20:52:40,2023-09-13 20:55:49,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.107250,20.043057,PASS,PASS,0,51E63DE3-A4FC-4EAB-B103-9EFD5554E6FF,FK2336MMBP3AA0194,2023-09-13 20:52:40,2023-09-13 20:55:49,STT239MM01,monolith_main_bft,10023100
