record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019131,PASS,PASS,0,0FD0F5BB-CEE7-4273-A934-6CF3517F5E25,FK2336MMBP3AA0932,2023-09-21 18:20:13,2023-09-21 18:23:20,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,0FD0F5BB-CEE7-4273-A934-6CF3517F5E25,FK2336MMBP3AA0932,2023-09-21 18:20:13,2023-09-21 18:23:20,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.10,PASS,PASS,0,0FD0F5BB-CEE7-4273-A934-6CF3517F5E25,FK2336MMBP3AA0932,2023-09-21 18:20:13,2023-09-21 18:23:20,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.605412,PASS,PASS,0,0FD0F5BB-CEE7-4273-A934-6CF3517F5E25,FK2336MMBP3AA0932,2023-09-21 18:20:13,2023-09-21 18:23:20,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.693285,PASS,PASS,0,0FD0F5BB-CEE7-4273-A934-6CF3517F5E25,FK2336MMBP3AA0932,2023-09-21 18:20:13,2023-09-21 18:23:20,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.877995,PASS,PASS,0,0FD0F5BB-CEE7-4273-A934-6CF3517F5E25,FK2336MMBP3AA0932,2023-09-21 18:20:13,2023-09-21 18:23:20,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.053226,PASS,PASS,0,0FD0F5BB-CEE7-4273-A934-6CF3517F5E25,FK2336MMBP3AA0932,2023-09-21 18:20:13,2023-09-21 18:23:20,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.762605,PASS,PASS,0,0FD0F5BB-CEE7-4273-A934-6CF3517F5E25,FK2336MMBP3AA0932,2023-09-21 18:20:13,2023-09-21 18:23:20,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.844937,PASS,PASS,0,0FD0F5BB-CEE7-4273-A934-6CF3517F5E25,FK2336MMBP3AA0932,2023-09-21 18:20:13,2023-09-21 18:23:20,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689080,0.249248,PASS,PASS,0,0FD0F5BB-CEE7-4273-A934-6CF3517F5E25,FK2336MMBP3AA0932,2023-09-21 18:20:13,2023-09-21 18:23:20,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.802750,0.245772,PASS,PASS,0,0FD0F5BB-CEE7-4273-A934-6CF3517F5E25,FK2336MMBP3AA0932,2023-09-21 18:20:13,2023-09-21 18:23:20,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.990930,0.246226,PASS,PASS,0,0FD0F5BB-CEE7-4273-A934-6CF3517F5E25,FK2336MMBP3AA0932,2023-09-21 18:20:13,2023-09-21 18:23:20,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.998417,0.246159,PASS,PASS,0,0FD0F5BB-CEE7-4273-A934-6CF3517F5E25,FK2336MMBP3AA0932,2023-09-21 18:20:13,2023-09-21 18:23:20,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.726532,0.245505,PASS,PASS,0,0FD0F5BB-CEE7-4273-A934-6CF3517F5E25,FK2336MMBP3AA0932,2023-09-21 18:20:13,2023-09-21 18:23:20,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.734975,PASS,PASS,0,0FD0F5BB-CEE7-4273-A934-6CF3517F5E25,FK2336MMBP3AA0932,2023-09-21 18:20:13,2023-09-21 18:23:20,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.598174,PASS,PASS,0,0FD0F5BB-CEE7-4273-A934-6CF3517F5E25,FK2336MMBP3AA0932,2023-09-21 18:20:13,2023-09-21 18:23:20,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319973,PASS,PASS,0,0FD0F5BB-CEE7-4273-A934-6CF3517F5E25,FK2336MMBP3AA0932,2023-09-21 18:20:13,2023-09-21 18:23:20,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.451847,PASS,PASS,0,0FD0F5BB-CEE7-4273-A934-6CF3517F5E25,FK2336MMBP3AA0932,2023-09-21 18:20:13,2023-09-21 18:23:20,STT239MM01,monolith_main_bft,10023100
