record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.018129,PASS,PASS,0,BA5C877D-831E-4F2F-AE41-48898EEFEB9D,FK2336MMBP3AA1059,2023-09-16 14:28:56,2023-09-16 14:32:02,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,BA5C877D-831E-4F2F-AE41-48898EEFEB9D,FK2336MMBP3AA1059,2023-09-16 14:28:56,2023-09-16 14:32:02,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,BA5C877D-831E-4F2F-AE41-48898EEFEB9D,FK2336MMBP3AA1059,2023-09-16 14:28:56,2023-09-16 14:32:02,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.699835,PASS,PASS,0,BA5C877D-831E-4F2F-AE41-48898EEFEB9D,FK2336MMBP3AA1059,2023-09-16 14:28:56,2023-09-16 14:32:02,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.692075,PASS,PASS,0,BA5C877D-831E-4F2F-AE41-48898EEFEB9D,FK2336MMBP3AA1059,2023-09-16 14:28:56,2023-09-16 14:32:02,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.879881,PASS,PASS,0,BA5C877D-831E-4F2F-AE41-48898EEFEB9D,FK2336MMBP3AA1059,2023-09-16 14:28:56,2023-09-16 14:32:02,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.067581,PASS,PASS,0,BA5C877D-831E-4F2F-AE41-48898EEFEB9D,FK2336MMBP3AA1059,2023-09-16 14:28:56,2023-09-16 14:32:02,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.764318,PASS,PASS,0,BA5C877D-831E-4F2F-AE41-48898EEFEB9D,FK2336MMBP3AA1059,2023-09-16 14:28:56,2023-09-16 14:32:02,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.842902,PASS,PASS,0,BA5C877D-831E-4F2F-AE41-48898EEFEB9D,FK2336MMBP3AA1059,2023-09-16 14:28:56,2023-09-16 14:32:02,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.709590,0.250196,PASS,PASS,0,BA5C877D-831E-4F2F-AE41-48898EEFEB9D,FK2336MMBP3AA1059,2023-09-16 14:28:56,2023-09-16 14:32:02,STT239MM01,monolith_main_bft,10023100
