record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015178,PASS,PASS,0,D535ED87-30A9-4C57-B2A4-7A582C9ABBF7,FK2336MMBP3AA1141,2023-09-16 20:52:04,2023-09-16 20:55:14,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,D535ED87-30A9-4C57-B2A4-7A582C9ABBF7,FK2336MMBP3AA1141,2023-09-16 20:52:04,2023-09-16 20:55:14,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,D535ED87-30A9-4C57-B2A4-7A582C9ABBF7,FK2336MMBP3AA1141,2023-09-16 20:52:04,2023-09-16 20:55:14,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.696586,PASS,PASS,0,D535ED87-30A9-4C57-B2A4-7A582C9ABBF7,FK2336MMBP3AA1141,2023-09-16 20:52:04,2023-09-16 20:55:14,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.680514,PASS,PASS,0,D535ED87-30A9-4C57-B2A4-7A582C9ABBF7,FK2336MMBP3AA1141,2023-09-16 20:52:04,2023-09-16 20:55:14,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.895327,PASS,PASS,0,D535ED87-30A9-4C57-B2A4-7A582C9ABBF7,FK2336MMBP3AA1141,2023-09-16 20:52:04,2023-09-16 20:55:14,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.009937,PASS,PASS,0,D535ED87-30A9-4C57-B2A4-7A582C9ABBF7,FK2336MMBP3AA1141,2023-09-16 20:52:04,2023-09-16 20:55:14,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,31.000,2.521571,PASS,PASS,0,D535ED87-30A9-4C57-B2A4-7A582C9ABBF7,FK2336MMBP3AA1141,2023-09-16 20:52:04,2023-09-16 20:55:14,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.847920,PASS,PASS,0,D535ED87-30A9-4C57-B2A4-7A582C9ABBF7,FK2336MMBP3AA1141,2023-09-16 20:52:04,2023-09-16 20:55:14,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.692760,0.250702,PASS,PASS,0,D535ED87-30A9-4C57-B2A4-7A582C9ABBF7,FK2336MMBP3AA1141,2023-09-16 20:52:04,2023-09-16 20:55:14,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800810,0.249665,PASS,PASS,0,D535ED87-30A9-4C57-B2A4-7A582C9ABBF7,FK2336MMBP3AA1141,2023-09-16 20:52:04,2023-09-16 20:55:14,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.991520,0.246755,PASS,PASS,0,D535ED87-30A9-4C57-B2A4-7A582C9ABBF7,FK2336MMBP3AA1141,2023-09-16 20:52:04,2023-09-16 20:55:14,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.031570,0.247581,PASS,PASS,0,D535ED87-30A9-4C57-B2A4-7A582C9ABBF7,FK2336MMBP3AA1141,2023-09-16 20:52:04,2023-09-16 20:55:14,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.777364,0.238483,PASS,PASS,0,D535ED87-30A9-4C57-B2A4-7A582C9ABBF7,FK2336MMBP3AA1141,2023-09-16 20:52:04,2023-09-16 20:55:14,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.530682,PASS,PASS,0,D535ED87-30A9-4C57-B2A4-7A582C9ABBF7,FK2336MMBP3AA1141,2023-09-16 20:52:04,2023-09-16 20:55:14,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.739990,PASS,PASS,0,D535ED87-30A9-4C57-B2A4-7A582C9ABBF7,FK2336MMBP3AA1141,2023-09-16 20:52:04,2023-09-16 20:55:14,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.334710,PASS,PASS,0,D535ED87-30A9-4C57-B2A4-7A582C9ABBF7,FK2336MMBP3AA1141,2023-09-16 20:52:04,2023-09-16 20:55:14,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.494819,PASS,PASS,0,D535ED87-30A9-4C57-B2A4-7A582C9ABBF7,FK2336MMBP3AA1141,2023-09-16 20:52:04,2023-09-16 20:55:14,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.336298,PASS,PASS,0,D535ED87-30A9-4C57-B2A4-7A582C9ABBF7,FK2336MMBP3AA1141,2023-09-16 20:52:04,2023-09-16 20:55:14,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.542279,PASS,PASS,0,D535ED87-30A9-4C57-B2A4-7A582C9ABBF7,FK2336MMBP3AA1141,2023-09-16 20:52:04,2023-09-16 20:55:14,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.458747,PASS,PASS,0,D535ED87-30A9-4C57-B2A4-7A582C9ABBF7,FK2336MMBP3AA1141,2023-09-16 20:52:04,2023-09-16 20:55:14,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.063948,PASS,PASS,0,D535ED87-30A9-4C57-B2A4-7A582C9ABBF7,FK2336MMBP3AA1141,2023-09-16 20:52:04,2023-09-16 20:55:14,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.351574,PASS,PASS,0,D535ED87-30A9-4C57-B2A4-7A582C9ABBF7,FK2336MMBP3AA1141,2023-09-16 20:52:04,2023-09-16 20:55:14,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.847259,PASS,PASS,0,D535ED87-30A9-4C57-B2A4-7A582C9ABBF7,FK2336MMBP3AA1141,2023-09-16 20:52:04,2023-09-16 20:55:14,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.634416,PASS,PASS,0,D535ED87-30A9-4C57-B2A4-7A582C9ABBF7,FK2336MMBP3AA1141,2023-09-16 20:52:04,2023-09-16 20:55:14,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.855820,PASS,PASS,0,D535ED87-30A9-4C57-B2A4-7A582C9ABBF7,FK2336MMBP3AA1141,2023-09-16 20:52:04,2023-09-16 20:55:14,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.937219,PASS,PASS,0,D535ED87-30A9-4C57-B2A4-7A582C9ABBF7,FK2336MMBP3AA1141,2023-09-16 20:52:04,2023-09-16 20:55:14,STT239MM01,monolith_main_bft,10023100
