record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.691,9.477863,PASS,PASS,0,49262C24-9B19-4D78-8E54-3E54B5D639EF,FK2340MRCM3AA0267,2023-10-09 09:09:56,2023-10-09 09:12:40,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.6921,0.000000,PASS,PASS,0,49262C24-9B19-4D78-8E54-3E54B5D639EF,FK2340MRCM3AA0267,2023-10-09 09:09:56,2023-10-09 09:12:40,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.360221,PASS,PASS,0,49262C24-9B19-4D78-8E54-3E54B5D639EF,FK2340MRCM3AA0267,2023-10-09 09:09:56,2023-10-09 09:12:40,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.180325,PASS,PASS,0,49262C24-9B19-4D78-8E54-3E54B5D639EF,FK2340MRCM3AA0267,2023-10-09 09:09:56,2023-10-09 09:12:40,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.353208,PASS,PASS,0,49262C24-9B19-4D78-8E54-3E54B5D639EF,FK2340MRCM3AA0267,2023-10-09 09:09:56,2023-10-09 09:12:40,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.181520,PASS,PASS,0,49262C24-9B19-4D78-8E54-3E54B5D639EF,FK2340MRCM3AA0267,2023-10-09 09:09:56,2023-10-09 09:12:40,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.472642,PASS,PASS,0,49262C24-9B19-4D78-8E54-3E54B5D639EF,FK2340MRCM3AA0267,2023-10-09 09:09:56,2023-10-09 09:12:40,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.172751,PASS,PASS,0,49262C24-9B19-4D78-8E54-3E54B5D639EF,FK2340MRCM3AA0267,2023-10-09 09:09:56,2023-10-09 09:12:40,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.972875,PASS,PASS,0,49262C24-9B19-4D78-8E54-3E54B5D639EF,FK2340MRCM3AA0267,2023-10-09 09:09:56,2023-10-09 09:12:40,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.198303,PASS,PASS,0,49262C24-9B19-4D78-8E54-3E54B5D639EF,FK2340MRCM3AA0267,2023-10-09 09:09:56,2023-10-09 09:12:40,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.280255,PASS,PASS,0,49262C24-9B19-4D78-8E54-3E54B5D639EF,FK2340MRCM3AA0267,2023-10-09 09:09:56,2023-10-09 09:12:40,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.181326,PASS,PASS,0,49262C24-9B19-4D78-8E54-3E54B5D639EF,FK2340MRCM3AA0267,2023-10-09 09:09:56,2023-10-09 09:12:40,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.720212,PASS,PASS,0,49262C24-9B19-4D78-8E54-3E54B5D639EF,FK2340MRCM3AA0267,2023-10-09 09:09:56,2023-10-09 09:12:40,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.321777,PASS,PASS,0,49262C24-9B19-4D78-8E54-3E54B5D639EF,FK2340MRCM3AA0267,2023-10-09 09:09:56,2023-10-09 09:12:40,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.269530,PASS,PASS,0,49262C24-9B19-4D78-8E54-3E54B5D639EF,FK2340MRCM3AA0267,2023-10-09 09:09:56,2023-10-09 09:12:40,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.192862,PASS,PASS,0,49262C24-9B19-4D78-8E54-3E54B5D639EF,FK2340MRCM3AA0267,2023-10-09 09:09:56,2023-10-09 09:12:40,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.210039,PASS,PASS,0,49262C24-9B19-4D78-8E54-3E54B5D639EF,FK2340MRCM3AA0267,2023-10-09 09:09:56,2023-10-09 09:12:40,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.182324,PASS,PASS,0,49262C24-9B19-4D78-8E54-3E54B5D639EF,FK2340MRCM3AA0267,2023-10-09 09:09:56,2023-10-09 09:12:40,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,230.760083,4.339525,PASS,PASS,0,49262C24-9B19-4D78-8E54-3E54B5D639EF,FK2340MRCM3AA0267,2023-10-09 09:09:56,2023-10-09 09:12:40,STQ23AYM3102,monolith_receiver_ft,10023006
