record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019155,PASS,PASS,0,6789455D-AA6D-400E-B222-D2DE3DDC83CC,FK2336MMBP3AA0062,2023-09-13 16:22:22,2023-09-13 16:25:30,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,6789455D-AA6D-400E-B222-D2DE3DDC83CC,FK2336MMBP3AA0062,2023-09-13 16:22:22,2023-09-13 16:25:30,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,6789455D-AA6D-400E-B222-D2DE3DDC83CC,FK2336MMBP3AA0062,2023-09-13 16:22:22,2023-09-13 16:25:30,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.746186,PASS,PASS,0,6789455D-AA6D-400E-B222-D2DE3DDC83CC,FK2336MMBP3AA0062,2023-09-13 16:22:22,2023-09-13 16:25:30,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.695793,PASS,PASS,0,6789455D-AA6D-400E-B222-D2DE3DDC83CC,FK2336MMBP3AA0062,2023-09-13 16:22:22,2023-09-13 16:25:30,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.836207,PASS,PASS,0,6789455D-AA6D-400E-B222-D2DE3DDC83CC,FK2336MMBP3AA0062,2023-09-13 16:22:22,2023-09-13 16:25:30,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.065794,PASS,PASS,0,6789455D-AA6D-400E-B222-D2DE3DDC83CC,FK2336MMBP3AA0062,2023-09-13 16:22:22,2023-09-13 16:25:30,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.814193,PASS,PASS,0,6789455D-AA6D-400E-B222-D2DE3DDC83CC,FK2336MMBP3AA0062,2023-09-13 16:22:22,2023-09-13 16:25:30,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.788640,PASS,PASS,0,6789455D-AA6D-400E-B222-D2DE3DDC83CC,FK2336MMBP3AA0062,2023-09-13 16:22:22,2023-09-13 16:25:30,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689640,0.248274,PASS,PASS,0,6789455D-AA6D-400E-B222-D2DE3DDC83CC,FK2336MMBP3AA0062,2023-09-13 16:22:22,2023-09-13 16:25:30,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799540,0.245293,PASS,PASS,0,6789455D-AA6D-400E-B222-D2DE3DDC83CC,FK2336MMBP3AA0062,2023-09-13 16:22:22,2023-09-13 16:25:30,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.994330,0.256048,PASS,PASS,0,6789455D-AA6D-400E-B222-D2DE3DDC83CC,FK2336MMBP3AA0062,2023-09-13 16:22:22,2023-09-13 16:25:30,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.932612,0.246347,PASS,PASS,0,6789455D-AA6D-400E-B222-D2DE3DDC83CC,FK2336MMBP3AA0062,2023-09-13 16:22:22,2023-09-13 16:25:30,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.676002,0.245775,PASS,PASS,0,6789455D-AA6D-400E-B222-D2DE3DDC83CC,FK2336MMBP3AA0062,2023-09-13 16:22:22,2023-09-13 16:25:30,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.592709,PASS,PASS,0,6789455D-AA6D-400E-B222-D2DE3DDC83CC,FK2336MMBP3AA0062,2023-09-13 16:22:22,2023-09-13 16:25:30,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.752153,PASS,PASS,0,6789455D-AA6D-400E-B222-D2DE3DDC83CC,FK2336MMBP3AA0062,2023-09-13 16:22:22,2023-09-13 16:25:30,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.325506,PASS,PASS,0,6789455D-AA6D-400E-B222-D2DE3DDC83CC,FK2336MMBP3AA0062,2023-09-13 16:22:22,2023-09-13 16:25:30,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.459366,PASS,PASS,0,6789455D-AA6D-400E-B222-D2DE3DDC83CC,FK2336MMBP3AA0062,2023-09-13 16:22:22,2023-09-13 16:25:30,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.324723,PASS,PASS,0,6789455D-AA6D-400E-B222-D2DE3DDC83CC,FK2336MMBP3AA0062,2023-09-13 16:22:22,2023-09-13 16:25:30,STT239MM01,monolith_main_bft,10023100
