record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.628,9.379129,PASS,PASS,0,27617B62-E571-434B-9C31-F6E3D6F1C9A0,FK2340MRCM3AA0043,2023-10-05 11:07:26,2023-10-05 11:10:15,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.3519,0.000000,PASS,PASS,0,27617B62-E571-434B-9C31-F6E3D6F1C9A0,FK2340MRCM3AA0043,2023-10-05 11:07:26,2023-10-05 11:10:15,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.318631,PASS,PASS,0,27617B62-E571-434B-9C31-F6E3D6F1C9A0,FK2340MRCM3AA0043,2023-10-05 11:07:26,2023-10-05 11:10:15,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.165325,PASS,PASS,0,27617B62-E571-434B-9C31-F6E3D6F1C9A0,FK2340MRCM3AA0043,2023-10-05 11:07:26,2023-10-05 11:10:15,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.337220,PASS,PASS,0,27617B62-E571-434B-9C31-F6E3D6F1C9A0,FK2340MRCM3AA0043,2023-10-05 11:07:26,2023-10-05 11:10:15,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.193316,PASS,PASS,0,27617B62-E571-434B-9C31-F6E3D6F1C9A0,FK2340MRCM3AA0043,2023-10-05 11:07:26,2023-10-05 11:10:15,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.237171,PASS,PASS,0,27617B62-E571-434B-9C31-F6E3D6F1C9A0,FK2340MRCM3AA0043,2023-10-05 11:07:26,2023-10-05 11:10:15,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.160335,PASS,PASS,0,27617B62-E571-434B-9C31-F6E3D6F1C9A0,FK2340MRCM3AA0043,2023-10-05 11:07:26,2023-10-05 11:10:15,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.351211,PASS,PASS,0,27617B62-E571-434B-9C31-F6E3D6F1C9A0,FK2340MRCM3AA0043,2023-10-05 11:07:26,2023-10-05 11:10:15,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.163333,PASS,PASS,0,27617B62-E571-434B-9C31-F6E3D6F1C9A0,FK2340MRCM3AA0043,2023-10-05 11:07:26,2023-10-05 11:10:15,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.300257,PASS,PASS,0,27617B62-E571-434B-9C31-F6E3D6F1C9A0,FK2340MRCM3AA0043,2023-10-05 11:07:26,2023-10-05 11:10:15,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.184321,PASS,PASS,0,27617B62-E571-434B-9C31-F6E3D6F1C9A0,FK2340MRCM3AA0043,2023-10-05 11:07:26,2023-10-05 11:10:15,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.017834,PASS,PASS,0,27617B62-E571-434B-9C31-F6E3D6F1C9A0,FK2340MRCM3AA0043,2023-10-05 11:07:26,2023-10-05 11:10:15,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.311265,PASS,PASS,0,27617B62-E571-434B-9C31-F6E3D6F1C9A0,FK2340MRCM3AA0043,2023-10-05 11:07:26,2023-10-05 11:10:15,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.264266,PASS,PASS,0,27617B62-E571-434B-9C31-F6E3D6F1C9A0,FK2340MRCM3AA0043,2023-10-05 11:07:26,2023-10-05 11:10:15,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.173315,PASS,PASS,0,27617B62-E571-434B-9C31-F6E3D6F1C9A0,FK2340MRCM3AA0043,2023-10-05 11:07:26,2023-10-05 11:10:15,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.165318,PASS,PASS,0,27617B62-E571-434B-9C31-F6E3D6F1C9A0,FK2340MRCM3AA0043,2023-10-05 11:07:26,2023-10-05 11:10:15,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.167332,PASS,PASS,0,27617B62-E571-434B-9C31-F6E3D6F1C9A0,FK2340MRCM3AA0043,2023-10-05 11:07:26,2023-10-05 11:10:15,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,294.250239,4.332684,PASS,PASS,0,27617B62-E571-434B-9C31-F6E3D6F1C9A0,FK2340MRCM3AA0043,2023-10-05 11:07:26,2023-10-05 11:10:15,STQ23AYM3101,monolith_receiver_ft,10023006
