record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.714,9.428198,PASS,PASS,0,02B8BB05-CA5C-4B15-8B5A-89FA64C01DF2,FK2340MRCM3AA0321,2023-10-07 16:20:05,2023-10-07 16:22:48,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.9432,0.000000,PASS,PASS,0,02B8BB05-CA5C-4B15-8B5A-89FA64C01DF2,FK2340MRCM3AA0321,2023-10-07 16:20:05,2023-10-07 16:22:48,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.371501,PASS,PASS,0,02B8BB05-CA5C-4B15-8B5A-89FA64C01DF2,FK2340MRCM3AA0321,2023-10-07 16:20:05,2023-10-07 16:22:48,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.747977,PASS,PASS,0,02B8BB05-CA5C-4B15-8B5A-89FA64C01DF2,FK2340MRCM3AA0321,2023-10-07 16:20:05,2023-10-07 16:22:48,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.286932,PASS,PASS,0,02B8BB05-CA5C-4B15-8B5A-89FA64C01DF2,FK2340MRCM3AA0321,2023-10-07 16:20:05,2023-10-07 16:22:48,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.184963,PASS,PASS,0,02B8BB05-CA5C-4B15-8B5A-89FA64C01DF2,FK2340MRCM3AA0321,2023-10-07 16:20:05,2023-10-07 16:22:48,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.981427,PASS,PASS,0,02B8BB05-CA5C-4B15-8B5A-89FA64C01DF2,FK2340MRCM3AA0321,2023-10-07 16:20:05,2023-10-07 16:22:48,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.195317,PASS,PASS,0,02B8BB05-CA5C-4B15-8B5A-89FA64C01DF2,FK2340MRCM3AA0321,2023-10-07 16:20:05,2023-10-07 16:22:48,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.935897,PASS,PASS,0,02B8BB05-CA5C-4B15-8B5A-89FA64C01DF2,FK2340MRCM3AA0321,2023-10-07 16:20:05,2023-10-07 16:22:48,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.187343,PASS,PASS,0,02B8BB05-CA5C-4B15-8B5A-89FA64C01DF2,FK2340MRCM3AA0321,2023-10-07 16:20:05,2023-10-07 16:22:48,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.220290,PASS,PASS,0,02B8BB05-CA5C-4B15-8B5A-89FA64C01DF2,FK2340MRCM3AA0321,2023-10-07 16:20:05,2023-10-07 16:22:48,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.168262,PASS,PASS,0,02B8BB05-CA5C-4B15-8B5A-89FA64C01DF2,FK2340MRCM3AA0321,2023-10-07 16:20:05,2023-10-07 16:22:48,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.883496,PASS,PASS,0,02B8BB05-CA5C-4B15-8B5A-89FA64C01DF2,FK2340MRCM3AA0321,2023-10-07 16:20:05,2023-10-07 16:22:48,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.294535,PASS,PASS,0,02B8BB05-CA5C-4B15-8B5A-89FA64C01DF2,FK2340MRCM3AA0321,2023-10-07 16:20:05,2023-10-07 16:22:48,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.188113,PASS,PASS,0,02B8BB05-CA5C-4B15-8B5A-89FA64C01DF2,FK2340MRCM3AA0321,2023-10-07 16:20:05,2023-10-07 16:22:48,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.181062,PASS,PASS,0,02B8BB05-CA5C-4B15-8B5A-89FA64C01DF2,FK2340MRCM3AA0321,2023-10-07 16:20:05,2023-10-07 16:22:48,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.243336,PASS,PASS,0,02B8BB05-CA5C-4B15-8B5A-89FA64C01DF2,FK2340MRCM3AA0321,2023-10-07 16:20:05,2023-10-07 16:22:48,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.175770,PASS,PASS,0,02B8BB05-CA5C-4B15-8B5A-89FA64C01DF2,FK2340MRCM3AA0321,2023-10-07 16:20:05,2023-10-07 16:22:48,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,282.601312,4.335609,PASS,PASS,0,02B8BB05-CA5C-4B15-8B5A-89FA64C01DF2,FK2340MRCM3AA0321,2023-10-07 16:20:05,2023-10-07 16:22:48,STQ23AYM3102,monolith_receiver_ft,10023006
