record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019126,PASS,FAIL,101086,5CB7F62E-70AC-4F72-B635-24885FBD82C8,FK2336MMBP3AA0203,2023-09-14 09:24:00,2023-09-14 09:26:33,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,FAIL,101086,5CB7F62E-70AC-4F72-B635-24885FBD82C8,FK2336MMBP3AA0203,2023-09-14 09:24:00,2023-09-14 09:26:33,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.09,PASS,FAIL,101086,5CB7F62E-70AC-4F72-B635-24885FBD82C8,FK2336MMBP3AA0203,2023-09-14 09:24:00,2023-09-14 09:26:33,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.701063,PASS,FAIL,101086,5CB7F62E-70AC-4F72-B635-24885FBD82C8,FK2336MMBP3AA0203,2023-09-14 09:24:00,2023-09-14 09:26:33,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.691730,PASS,FAIL,101086,5CB7F62E-70AC-4F72-B635-24885FBD82C8,FK2336MMBP3AA0203,2023-09-14 09:24:00,2023-09-14 09:26:33,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.879866,PASS,FAIL,101086,5CB7F62E-70AC-4F72-B635-24885FBD82C8,FK2336MMBP3AA0203,2023-09-14 09:24:00,2023-09-14 09:26:33,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.066135,PASS,FAIL,101086,5CB7F62E-70AC-4F72-B635-24885FBD82C8,FK2336MMBP3AA0203,2023-09-14 09:24:00,2023-09-14 09:26:33,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.759539,PASS,FAIL,101086,5CB7F62E-70AC-4F72-B635-24885FBD82C8,FK2336MMBP3AA0203,2023-09-14 09:24:00,2023-09-14 09:26:33,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.833090,PASS,FAIL,101086,5CB7F62E-70AC-4F72-B635-24885FBD82C8,FK2336MMBP3AA0203,2023-09-14 09:24:00,2023-09-14 09:26:33,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689900,0.248865,PASS,FAIL,101086,5CB7F62E-70AC-4F72-B635-24885FBD82C8,FK2336MMBP3AA0203,2023-09-14 09:24:00,2023-09-14 09:26:33,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800840,0.245694,PASS,FAIL,101086,5CB7F62E-70AC-4F72-B635-24885FBD82C8,FK2336MMBP3AA0203,2023-09-14 09:24:00,2023-09-14 09:26:33,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.000920,0.245997,PASS,FAIL,101086,5CB7F62E-70AC-4F72-B635-24885FBD82C8,FK2336MMBP3AA0203,2023-09-14 09:24:00,2023-09-14 09:26:33,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.007481,0.246202,PASS,FAIL,101086,5CB7F62E-70AC-4F72-B635-24885FBD82C8,FK2336MMBP3AA0203,2023-09-14 09:24:00,2023-09-14 09:26:33,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.740705,0.245654,PASS,FAIL,101086,5CB7F62E-70AC-4F72-B635-24885FBD82C8,FK2336MMBP3AA0203,2023-09-14 09:24:00,2023-09-14 09:26:33,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.576854,PASS,FAIL,101086,5CB7F62E-70AC-4F72-B635-24885FBD82C8,FK2336MMBP3AA0203,2023-09-14 09:24:00,2023-09-14 09:26:33,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.790913,PASS,FAIL,101086,5CB7F62E-70AC-4F72-B635-24885FBD82C8,FK2336MMBP3AA0203,2023-09-14 09:24:00,2023-09-14 09:26:33,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.330322,PASS,FAIL,101086,5CB7F62E-70AC-4F72-B635-24885FBD82C8,FK2336MMBP3AA0203,2023-09-14 09:24:00,2023-09-14 09:26:33,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.436965,PASS,FAIL,101086,5CB7F62E-70AC-4F72-B635-24885FBD82C8,FK2336MMBP3AA0203,2023-09-14 09:24:00,2023-09-14 09:26:33,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.333405,PASS,FAIL,101086,5CB7F62E-70AC-4F72-B635-24885FBD82C8,FK2336MMBP3AA0203,2023-09-14 09:24:00,2023-09-14 09:26:33,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.588509,PASS,FAIL,101086,5CB7F62E-70AC-4F72-B635-24885FBD82C8,FK2336MMBP3AA0203,2023-09-14 09:24:00,2023-09-14 09:26:33,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.363853,PASS,FAIL,101086,5CB7F62E-70AC-4F72-B635-24885FBD82C8,FK2336MMBP3AA0203,2023-09-14 09:24:00,2023-09-14 09:26:33,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.509756,PASS,FAIL,101086,5CB7F62E-70AC-4F72-B635-24885FBD82C8,FK2336MMBP3AA0203,2023-09-14 09:24:00,2023-09-14 09:26:33,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.953391,PASS,FAIL,101086,5CB7F62E-70AC-4F72-B635-24885FBD82C8,FK2336MMBP3AA0203,2023-09-14 09:24:00,2023-09-14 09:26:33,STT239MM01,monolith_main_bft,10023100
