record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.713,9.470305,PASS,PASS,0,2E592382-DC6D-48C0-A6D1-0ADB8F8B6A25,FK2339MRCM3AA0059,2023-09-27 14:58:45,2023-09-27 15:01:29,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.7279,0.000000,PASS,PASS,0,2E592382-DC6D-48C0-A6D1-0ADB8F8B6A25,FK2339MRCM3AA0059,2023-09-27 14:58:45,2023-09-27 15:01:29,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.338198,PASS,PASS,0,2E592382-DC6D-48C0-A6D1-0ADB8F8B6A25,FK2339MRCM3AA0059,2023-09-27 14:58:45,2023-09-27 15:01:29,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.186341,PASS,PASS,0,2E592382-DC6D-48C0-A6D1-0ADB8F8B6A25,FK2339MRCM3AA0059,2023-09-27 14:58:45,2023-09-27 15:01:29,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.409192,PASS,PASS,0,2E592382-DC6D-48C0-A6D1-0ADB8F8B6A25,FK2339MRCM3AA0059,2023-09-27 14:58:45,2023-09-27 15:01:29,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.177098,PASS,PASS,0,2E592382-DC6D-48C0-A6D1-0ADB8F8B6A25,FK2339MRCM3AA0059,2023-09-27 14:58:45,2023-09-27 15:01:29,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.357398,PASS,PASS,0,2E592382-DC6D-48C0-A6D1-0ADB8F8B6A25,FK2339MRCM3AA0059,2023-09-27 14:58:45,2023-09-27 15:01:29,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.181188,PASS,PASS,0,2E592382-DC6D-48C0-A6D1-0ADB8F8B6A25,FK2339MRCM3AA0059,2023-09-27 14:58:45,2023-09-27 15:01:29,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.334089,PASS,PASS,0,2E592382-DC6D-48C0-A6D1-0ADB8F8B6A25,FK2339MRCM3AA0059,2023-09-27 14:58:45,2023-09-27 15:01:29,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.191000,PASS,PASS,0,2E592382-DC6D-48C0-A6D1-0ADB8F8B6A25,FK2339MRCM3AA0059,2023-09-27 14:58:45,2023-09-27 15:01:29,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.392203,PASS,PASS,0,2E592382-DC6D-48C0-A6D1-0ADB8F8B6A25,FK2339MRCM3AA0059,2023-09-27 14:58:45,2023-09-27 15:01:29,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.184320,PASS,PASS,0,2E592382-DC6D-48C0-A6D1-0ADB8F8B6A25,FK2339MRCM3AA0059,2023-09-27 14:58:45,2023-09-27 15:01:29,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.043838,PASS,PASS,0,2E592382-DC6D-48C0-A6D1-0ADB8F8B6A25,FK2339MRCM3AA0059,2023-09-27 14:58:45,2023-09-27 15:01:29,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.312799,PASS,PASS,0,2E592382-DC6D-48C0-A6D1-0ADB8F8B6A25,FK2339MRCM3AA0059,2023-09-27 14:58:45,2023-09-27 15:01:29,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.301243,PASS,PASS,0,2E592382-DC6D-48C0-A6D1-0ADB8F8B6A25,FK2339MRCM3AA0059,2023-09-27 14:58:45,2023-09-27 15:01:29,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.188413,PASS,PASS,0,2E592382-DC6D-48C0-A6D1-0ADB8F8B6A25,FK2339MRCM3AA0059,2023-09-27 14:58:45,2023-09-27 15:01:29,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.241274,PASS,PASS,0,2E592382-DC6D-48C0-A6D1-0ADB8F8B6A25,FK2339MRCM3AA0059,2023-09-27 14:58:45,2023-09-27 15:01:29,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.193252,PASS,PASS,0,2E592382-DC6D-48C0-A6D1-0ADB8F8B6A25,FK2339MRCM3AA0059,2023-09-27 14:58:45,2023-09-27 15:01:29,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,292.396004,4.289527,PASS,PASS,0,2E592382-DC6D-48C0-A6D1-0ADB8F8B6A25,FK2339MRCM3AA0059,2023-09-27 14:58:45,2023-09-27 15:01:29,STQ239YM3401,monolith_receiver_ft,10023006
