record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.020100,PASS,PASS,0,E5DBA217-7496-41B1-9FED-0A6B2006B149,FK2336MMBP3AA0764,2023-09-19 16:26:26,2023-09-19 16:29:32,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,E5DBA217-7496-41B1-9FED-0A6B2006B149,FK2336MMBP3AA0764,2023-09-19 16:26:26,2023-09-19 16:29:32,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,E5DBA217-7496-41B1-9FED-0A6B2006B149,FK2336MMBP3AA0764,2023-09-19 16:26:26,2023-09-19 16:29:32,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.741127,PASS,PASS,0,E5DBA217-7496-41B1-9FED-0A6B2006B149,FK2336MMBP3AA0764,2023-09-19 16:26:26,2023-09-19 16:29:32,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.682847,PASS,PASS,0,E5DBA217-7496-41B1-9FED-0A6B2006B149,FK2336MMBP3AA0764,2023-09-19 16:26:26,2023-09-19 16:29:32,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.882051,PASS,PASS,0,E5DBA217-7496-41B1-9FED-0A6B2006B149,FK2336MMBP3AA0764,2023-09-19 16:26:26,2023-09-19 16:29:32,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.013516,PASS,PASS,0,E5DBA217-7496-41B1-9FED-0A6B2006B149,FK2336MMBP3AA0764,2023-09-19 16:26:26,2023-09-19 16:29:32,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.507605,PASS,PASS,0,E5DBA217-7496-41B1-9FED-0A6B2006B149,FK2336MMBP3AA0764,2023-09-19 16:26:26,2023-09-19 16:29:32,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.840626,PASS,PASS,0,E5DBA217-7496-41B1-9FED-0A6B2006B149,FK2336MMBP3AA0764,2023-09-19 16:26:26,2023-09-19 16:29:32,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.686390,0.259091,PASS,PASS,0,E5DBA217-7496-41B1-9FED-0A6B2006B149,FK2336MMBP3AA0764,2023-09-19 16:26:26,2023-09-19 16:29:32,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.801970,0.245507,PASS,PASS,0,E5DBA217-7496-41B1-9FED-0A6B2006B149,FK2336MMBP3AA0764,2023-09-19 16:26:26,2023-09-19 16:29:32,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.001670,0.245892,PASS,PASS,0,E5DBA217-7496-41B1-9FED-0A6B2006B149,FK2336MMBP3AA0764,2023-09-19 16:26:26,2023-09-19 16:29:32,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.031970,0.245855,PASS,PASS,0,E5DBA217-7496-41B1-9FED-0A6B2006B149,FK2336MMBP3AA0764,2023-09-19 16:26:26,2023-09-19 16:29:32,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.770953,0.246047,PASS,PASS,0,E5DBA217-7496-41B1-9FED-0A6B2006B149,FK2336MMBP3AA0764,2023-09-19 16:26:26,2023-09-19 16:29:32,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.541852,PASS,PASS,0,E5DBA217-7496-41B1-9FED-0A6B2006B149,FK2336MMBP3AA0764,2023-09-19 16:26:26,2023-09-19 16:29:32,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.739644,PASS,PASS,0,E5DBA217-7496-41B1-9FED-0A6B2006B149,FK2336MMBP3AA0764,2023-09-19 16:26:26,2023-09-19 16:29:32,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320400,PASS,PASS,0,E5DBA217-7496-41B1-9FED-0A6B2006B149,FK2336MMBP3AA0764,2023-09-19 16:26:26,2023-09-19 16:29:32,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.500056,PASS,PASS,0,E5DBA217-7496-41B1-9FED-0A6B2006B149,FK2336MMBP3AA0764,2023-09-19 16:26:26,2023-09-19 16:29:32,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319306,PASS,PASS,0,E5DBA217-7496-41B1-9FED-0A6B2006B149,FK2336MMBP3AA0764,2023-09-19 16:26:26,2023-09-19 16:29:32,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.596074,PASS,PASS,0,E5DBA217-7496-41B1-9FED-0A6B2006B149,FK2336MMBP3AA0764,2023-09-19 16:26:26,2023-09-19 16:29:32,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.659471,PASS,PASS,0,E5DBA217-7496-41B1-9FED-0A6B2006B149,FK2336MMBP3AA0764,2023-09-19 16:26:26,2023-09-19 16:29:32,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.188253,PASS,PASS,0,E5DBA217-7496-41B1-9FED-0A6B2006B149,FK2336MMBP3AA0764,2023-09-19 16:26:26,2023-09-19 16:29:32,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.112630,PASS,PASS,0,E5DBA217-7496-41B1-9FED-0A6B2006B149,FK2336MMBP3AA0764,2023-09-19 16:26:26,2023-09-19 16:29:32,STT239MM01,monolith_main_bft,10023100
