record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014125,PASS,PASS,0,6933AA48-97B2-4DB4-9B08-263051EF343F,FK2336MMBP3AA0232,2023-09-14 13:44:32,2023-09-14 13:47:42,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,6933AA48-97B2-4DB4-9B08-263051EF343F,FK2336MMBP3AA0232,2023-09-14 13:44:32,2023-09-14 13:47:42,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.24,PASS,PASS,0,6933AA48-97B2-4DB4-9B08-263051EF343F,FK2336MMBP3AA0232,2023-09-14 13:44:32,2023-09-14 13:47:42,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.700274,PASS,PASS,0,6933AA48-97B2-4DB4-9B08-263051EF343F,FK2336MMBP3AA0232,2023-09-14 13:44:32,2023-09-14 13:47:42,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.674336,PASS,PASS,0,6933AA48-97B2-4DB4-9B08-263051EF343F,FK2336MMBP3AA0232,2023-09-14 13:44:32,2023-09-14 13:47:42,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.880552,PASS,PASS,0,6933AA48-97B2-4DB4-9B08-263051EF343F,FK2336MMBP3AA0232,2023-09-14 13:44:32,2023-09-14 13:47:42,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.011856,PASS,PASS,0,6933AA48-97B2-4DB4-9B08-263051EF343F,FK2336MMBP3AA0232,2023-09-14 13:44:32,2023-09-14 13:47:42,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.510371,PASS,PASS,0,6933AA48-97B2-4DB4-9B08-263051EF343F,FK2336MMBP3AA0232,2023-09-14 13:44:32,2023-09-14 13:47:42,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.846437,PASS,PASS,0,6933AA48-97B2-4DB4-9B08-263051EF343F,FK2336MMBP3AA0232,2023-09-14 13:44:32,2023-09-14 13:47:42,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.691340,0.250083,PASS,PASS,0,6933AA48-97B2-4DB4-9B08-263051EF343F,FK2336MMBP3AA0232,2023-09-14 13:44:32,2023-09-14 13:47:42,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.797950,0.238634,PASS,PASS,0,6933AA48-97B2-4DB4-9B08-263051EF343F,FK2336MMBP3AA0232,2023-09-14 13:44:32,2023-09-14 13:47:42,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.008930,0.245688,PASS,PASS,0,6933AA48-97B2-4DB4-9B08-263051EF343F,FK2336MMBP3AA0232,2023-09-14 13:44:32,2023-09-14 13:47:42,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.028515,0.246452,PASS,PASS,0,6933AA48-97B2-4DB4-9B08-263051EF343F,FK2336MMBP3AA0232,2023-09-14 13:44:32,2023-09-14 13:47:42,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.764794,0.245773,PASS,PASS,0,6933AA48-97B2-4DB4-9B08-263051EF343F,FK2336MMBP3AA0232,2023-09-14 13:44:32,2023-09-14 13:47:42,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.532875,PASS,PASS,0,6933AA48-97B2-4DB4-9B08-263051EF343F,FK2336MMBP3AA0232,2023-09-14 13:44:32,2023-09-14 13:47:42,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.797263,PASS,PASS,0,6933AA48-97B2-4DB4-9B08-263051EF343F,FK2336MMBP3AA0232,2023-09-14 13:44:32,2023-09-14 13:47:42,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.315154,PASS,PASS,0,6933AA48-97B2-4DB4-9B08-263051EF343F,FK2336MMBP3AA0232,2023-09-14 13:44:32,2023-09-14 13:47:42,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.445225,PASS,PASS,0,6933AA48-97B2-4DB4-9B08-263051EF343F,FK2336MMBP3AA0232,2023-09-14 13:44:32,2023-09-14 13:47:42,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.333375,PASS,PASS,0,6933AA48-97B2-4DB4-9B08-263051EF343F,FK2336MMBP3AA0232,2023-09-14 13:44:32,2023-09-14 13:47:42,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.552586,PASS,PASS,0,6933AA48-97B2-4DB4-9B08-263051EF343F,FK2336MMBP3AA0232,2023-09-14 13:44:32,2023-09-14 13:47:42,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.504746,PASS,PASS,0,6933AA48-97B2-4DB4-9B08-263051EF343F,FK2336MMBP3AA0232,2023-09-14 13:44:32,2023-09-14 13:47:42,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.877507,PASS,PASS,0,6933AA48-97B2-4DB4-9B08-263051EF343F,FK2336MMBP3AA0232,2023-09-14 13:44:32,2023-09-14 13:47:42,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.498815,PASS,PASS,0,6933AA48-97B2-4DB4-9B08-263051EF343F,FK2336MMBP3AA0232,2023-09-14 13:44:32,2023-09-14 13:47:42,STT239MM01,monolith_main_bft,10023100
