record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015075,PASS,PASS,0,5E982CAE-DD38-454F-AA9C-2B5B5B749FCD,FK2336MMBP3AA1178,2023-09-16 18:54:10,2023-09-16 18:57:21,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,5E982CAE-DD38-454F-AA9C-2B5B5B749FCD,FK2336MMBP3AA1178,2023-09-16 18:54:10,2023-09-16 18:57:21,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.14,PASS,PASS,0,5E982CAE-DD38-454F-AA9C-2B5B5B749FCD,FK2336MMBP3AA1178,2023-09-16 18:54:10,2023-09-16 18:57:21,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.748893,PASS,PASS,0,5E982CAE-DD38-454F-AA9C-2B5B5B749FCD,FK2336MMBP3AA1178,2023-09-16 18:54:10,2023-09-16 18:57:21,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.692990,PASS,PASS,0,5E982CAE-DD38-454F-AA9C-2B5B5B749FCD,FK2336MMBP3AA1178,2023-09-16 18:54:10,2023-09-16 18:57:21,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.887094,PASS,PASS,0,5E982CAE-DD38-454F-AA9C-2B5B5B749FCD,FK2336MMBP3AA1178,2023-09-16 18:54:10,2023-09-16 18:57:21,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.006940,PASS,PASS,0,5E982CAE-DD38-454F-AA9C-2B5B5B749FCD,FK2336MMBP3AA1178,2023-09-16 18:54:10,2023-09-16 18:57:21,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.512355,PASS,PASS,0,5E982CAE-DD38-454F-AA9C-2B5B5B749FCD,FK2336MMBP3AA1178,2023-09-16 18:54:10,2023-09-16 18:57:21,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.838978,PASS,PASS,0,5E982CAE-DD38-454F-AA9C-2B5B5B749FCD,FK2336MMBP3AA1178,2023-09-16 18:54:10,2023-09-16 18:57:21,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.695950,0.249622,PASS,PASS,0,5E982CAE-DD38-454F-AA9C-2B5B5B749FCD,FK2336MMBP3AA1178,2023-09-16 18:54:10,2023-09-16 18:57:21,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.798950,0.255947,PASS,PASS,0,5E982CAE-DD38-454F-AA9C-2B5B5B749FCD,FK2336MMBP3AA1178,2023-09-16 18:54:10,2023-09-16 18:57:21,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.001220,0.246830,PASS,PASS,0,5E982CAE-DD38-454F-AA9C-2B5B5B749FCD,FK2336MMBP3AA1178,2023-09-16 18:54:10,2023-09-16 18:57:21,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.013441,0.246484,PASS,PASS,0,5E982CAE-DD38-454F-AA9C-2B5B5B749FCD,FK2336MMBP3AA1178,2023-09-16 18:54:10,2023-09-16 18:57:21,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.722626,0.245066,PASS,PASS,0,5E982CAE-DD38-454F-AA9C-2B5B5B749FCD,FK2336MMBP3AA1178,2023-09-16 18:54:10,2023-09-16 18:57:21,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.531273,PASS,PASS,0,5E982CAE-DD38-454F-AA9C-2B5B5B749FCD,FK2336MMBP3AA1178,2023-09-16 18:54:10,2023-09-16 18:57:21,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.792452,PASS,PASS,0,5E982CAE-DD38-454F-AA9C-2B5B5B749FCD,FK2336MMBP3AA1178,2023-09-16 18:54:10,2023-09-16 18:57:21,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.321150,PASS,PASS,0,5E982CAE-DD38-454F-AA9C-2B5B5B749FCD,FK2336MMBP3AA1178,2023-09-16 18:54:10,2023-09-16 18:57:21,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.446386,PASS,PASS,0,5E982CAE-DD38-454F-AA9C-2B5B5B749FCD,FK2336MMBP3AA1178,2023-09-16 18:54:10,2023-09-16 18:57:21,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.327049,PASS,PASS,0,5E982CAE-DD38-454F-AA9C-2B5B5B749FCD,FK2336MMBP3AA1178,2023-09-16 18:54:10,2023-09-16 18:57:21,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.599359,PASS,PASS,0,5E982CAE-DD38-454F-AA9C-2B5B5B749FCD,FK2336MMBP3AA1178,2023-09-16 18:54:10,2023-09-16 18:57:21,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.455174,PASS,PASS,0,5E982CAE-DD38-454F-AA9C-2B5B5B749FCD,FK2336MMBP3AA1178,2023-09-16 18:54:10,2023-09-16 18:57:21,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.069180,PASS,PASS,0,5E982CAE-DD38-454F-AA9C-2B5B5B749FCD,FK2336MMBP3AA1178,2023-09-16 18:54:10,2023-09-16 18:57:21,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.304686,PASS,PASS,0,5E982CAE-DD38-454F-AA9C-2B5B5B749FCD,FK2336MMBP3AA1178,2023-09-16 18:54:10,2023-09-16 18:57:21,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.641548,PASS,PASS,0,5E982CAE-DD38-454F-AA9C-2B5B5B749FCD,FK2336MMBP3AA1178,2023-09-16 18:54:10,2023-09-16 18:57:21,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.849647,PASS,PASS,0,5E982CAE-DD38-454F-AA9C-2B5B5B749FCD,FK2336MMBP3AA1178,2023-09-16 18:54:10,2023-09-16 18:57:21,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.900076,PASS,PASS,0,5E982CAE-DD38-454F-AA9C-2B5B5B749FCD,FK2336MMBP3AA1178,2023-09-16 18:54:10,2023-09-16 18:57:21,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.929782,PASS,PASS,0,5E982CAE-DD38-454F-AA9C-2B5B5B749FCD,FK2336MMBP3AA1178,2023-09-16 18:54:10,2023-09-16 18:57:21,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.643532,PASS,PASS,0,5E982CAE-DD38-454F-AA9C-2B5B5B749FCD,FK2336MMBP3AA1178,2023-09-16 18:54:10,2023-09-16 18:57:21,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.731287,PASS,PASS,0,5E982CAE-DD38-454F-AA9C-2B5B5B749FCD,FK2336MMBP3AA1178,2023-09-16 18:54:10,2023-09-16 18:57:21,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,5E982CAE-DD38-454F-AA9C-2B5B5B749FCD,FK2336MMBP3AA1178,2023-09-16 18:54:10,2023-09-16 18:57:21,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,40128.00,0.004997,PASS,PASS,0,5E982CAE-DD38-454F-AA9C-2B5B5B749FCD,FK2336MMBP3AA1178,2023-09-16 18:54:10,2023-09-16 18:57:21,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.845699,PASS,PASS,0,5E982CAE-DD38-454F-AA9C-2B5B5B749FCD,FK2336MMBP3AA1178,2023-09-16 18:54:10,2023-09-16 18:57:21,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,5E982CAE-DD38-454F-AA9C-2B5B5B749FCD,FK2336MMBP3AA1178,2023-09-16 18:54:10,2023-09-16 18:57:21,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,39336.00,0.006005,PASS,PASS,0,5E982CAE-DD38-454F-AA9C-2B5B5B749FCD,FK2336MMBP3AA1178,2023-09-16 18:54:10,2023-09-16 18:57:21,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,5E982CAE-DD38-454F-AA9C-2B5B5B749FCD,FK2336MMBP3AA1178,2023-09-16 18:54:10,2023-09-16 18:57:21,STT239MM01,monolith_main_bft,10023100
