record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.683,9.539529,PASS,PASS,0,77CA987C-9D89-4596-8157-2689B532F6E0,FK2338MRCM3AA0023,2023-09-22 12:19:55,2023-09-22 12:22:34,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.0272,0.000000,PASS,PASS,0,77CA987C-9D89-4596-8157-2689B532F6E0,FK2338MRCM3AA0023,2023-09-22 12:19:55,2023-09-22 12:22:34,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.356211,PASS,PASS,0,77CA987C-9D89-4596-8157-2689B532F6E0,FK2338MRCM3AA0023,2023-09-22 12:19:55,2023-09-22 12:22:34,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.158173,PASS,PASS,0,77CA987C-9D89-4596-8157-2689B532F6E0,FK2338MRCM3AA0023,2023-09-22 12:19:55,2023-09-22 12:22:34,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.032896,PASS,PASS,0,77CA987C-9D89-4596-8157-2689B532F6E0,FK2338MRCM3AA0023,2023-09-22 12:19:55,2023-09-22 12:22:34,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.191581,PASS,PASS,0,77CA987C-9D89-4596-8157-2689B532F6E0,FK2338MRCM3AA0023,2023-09-22 12:19:55,2023-09-22 12:22:34,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.485670,PASS,PASS,0,77CA987C-9D89-4596-8157-2689B532F6E0,FK2338MRCM3AA0023,2023-09-22 12:19:55,2023-09-22 12:22:34,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.166311,PASS,PASS,0,77CA987C-9D89-4596-8157-2689B532F6E0,FK2338MRCM3AA0023,2023-09-22 12:19:55,2023-09-22 12:22:34,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.965875,PASS,PASS,0,77CA987C-9D89-4596-8157-2689B532F6E0,FK2338MRCM3AA0023,2023-09-22 12:19:55,2023-09-22 12:22:34,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.177326,PASS,PASS,0,77CA987C-9D89-4596-8157-2689B532F6E0,FK2338MRCM3AA0023,2023-09-22 12:19:55,2023-09-22 12:22:34,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.978484,PASS,PASS,0,77CA987C-9D89-4596-8157-2689B532F6E0,FK2338MRCM3AA0023,2023-09-22 12:19:55,2023-09-22 12:22:34,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.187319,PASS,PASS,0,77CA987C-9D89-4596-8157-2689B532F6E0,FK2338MRCM3AA0023,2023-09-22 12:19:55,2023-09-22 12:22:34,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.171658,PASS,PASS,0,77CA987C-9D89-4596-8157-2689B532F6E0,FK2338MRCM3AA0023,2023-09-22 12:19:55,2023-09-22 12:22:34,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.315822,PASS,PASS,0,77CA987C-9D89-4596-8157-2689B532F6E0,FK2338MRCM3AA0023,2023-09-22 12:19:55,2023-09-22 12:22:34,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.217483,PASS,PASS,0,77CA987C-9D89-4596-8157-2689B532F6E0,FK2338MRCM3AA0023,2023-09-22 12:19:55,2023-09-22 12:22:34,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.238277,PASS,PASS,0,77CA987C-9D89-4596-8157-2689B532F6E0,FK2338MRCM3AA0023,2023-09-22 12:19:55,2023-09-22 12:22:34,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.278826,PASS,PASS,0,77CA987C-9D89-4596-8157-2689B532F6E0,FK2338MRCM3AA0023,2023-09-22 12:19:55,2023-09-22 12:22:34,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.235291,PASS,PASS,0,77CA987C-9D89-4596-8157-2689B532F6E0,FK2338MRCM3AA0023,2023-09-22 12:19:55,2023-09-22 12:22:34,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,247.956270,4.287670,PASS,PASS,0,77CA987C-9D89-4596-8157-2689B532F6E0,FK2338MRCM3AA0023,2023-09-22 12:19:55,2023-09-22 12:22:34,STQ239YM3301,monolith_receiver_ft,10023006
