record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014991,PASS,PASS,0,767A68D8-61E0-4EB6-8387-8D3D98F4E34A,FK2342MCAM3CC0082,2023-10-19 10:31:39,2023-10-19 10:33:47,STQ23AYM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.278214,PASS,PASS,0,767A68D8-61E0-4EB6-8387-8D3D98F4E34A,FK2342MCAM3CC0082,2023-10-19 10:31:39,2023-10-19 10:33:47,STQ23AYM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.126343,PASS,PASS,0,767A68D8-61E0-4EB6-8387-8D3D98F4E34A,FK2342MCAM3CC0082,2023-10-19 10:31:39,2023-10-19 10:33:47,STQ23AYM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.932453,PASS,PASS,0,767A68D8-61E0-4EB6-8387-8D3D98F4E34A,FK2342MCAM3CC0082,2023-10-19 10:31:39,2023-10-19 10:33:47,STQ23AYM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.971433,PASS,PASS,0,767A68D8-61E0-4EB6-8387-8D3D98F4E34A,FK2342MCAM3CC0082,2023-10-19 10:31:39,2023-10-19 10:33:47,STQ23AYM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.148336,PASS,PASS,0,767A68D8-61E0-4EB6-8387-8D3D98F4E34A,FK2342MCAM3CC0082,2023-10-19 10:31:39,2023-10-19 10:33:47,STQ23AYM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,4.013,0.000000,PASS,PASS,0,767A68D8-61E0-4EB6-8387-8D3D98F4E34A,FK2342MCAM3CC0082,2023-10-19 10:31:39,2023-10-19 10:33:47,STQ23AYM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091600.0,0.000000,PASS,PASS,0,767A68D8-61E0-4EB6-8387-8D3D98F4E34A,FK2342MCAM3CC0082,2023-10-19 10:31:39,2023-10-19 10:33:47,STQ23AYM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,1.191317,PASS,PASS,0,767A68D8-61E0-4EB6-8387-8D3D98F4E34A,FK2342MCAM3CC0082,2023-10-19 10:31:39,2023-10-19 10:33:47,STQ23AYM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.200000,0.694756,PASS,PASS,0,767A68D8-61E0-4EB6-8387-8D3D98F4E34A,FK2342MCAM3CC0082,2023-10-19 10:31:39,2023-10-19 10:33:47,STQ23AYM4301,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.001247,PASS,PASS,0,767A68D8-61E0-4EB6-8387-8D3D98F4E34A,FK2342MCAM3CC0082,2023-10-19 10:31:39,2023-10-19 10:33:47,STQ23AYM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.575478,PASS,PASS,0,767A68D8-61E0-4EB6-8387-8D3D98F4E34A,FK2342MCAM3CC0082,2023-10-19 10:31:39,2023-10-19 10:33:47,STQ23AYM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-19.621353,3.062852,PASS,PASS,0,767A68D8-61E0-4EB6-8387-8D3D98F4E34A,FK2342MCAM3CC0082,2023-10-19 10:31:39,2023-10-19 10:33:47,STQ23AYM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000000,PASS,PASS,0,767A68D8-61E0-4EB6-8387-8D3D98F4E34A,FK2342MCAM3CC0082,2023-10-19 10:31:39,2023-10-19 10:33:47,STQ23AYM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-19.728010,3.061003,PASS,PASS,0,767A68D8-61E0-4EB6-8387-8D3D98F4E34A,FK2342MCAM3CC0082,2023-10-19 10:31:39,2023-10-19 10:33:47,STQ23AYM4301,monolith_cassette_ft,10023023
