record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014014,PASS,PASS,0,7619C42E-269E-4EC1-90B2-30128BFD9828,FK2342MCAM3CC0132,2023-10-18 10:30:34,2023-10-18 10:32:44,STQ23AYM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.293246,PASS,PASS,0,7619C42E-269E-4EC1-90B2-30128BFD9828,FK2342MCAM3CC0132,2023-10-18 10:30:34,2023-10-18 10:32:44,STQ23AYM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.153286,PASS,PASS,0,7619C42E-269E-4EC1-90B2-30128BFD9828,FK2342MCAM3CC0132,2023-10-18 10:30:34,2023-10-18 10:32:44,STQ23AYM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.943476,PASS,PASS,0,7619C42E-269E-4EC1-90B2-30128BFD9828,FK2342MCAM3CC0132,2023-10-18 10:30:34,2023-10-18 10:32:44,STQ23AYM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.996410,PASS,PASS,0,7619C42E-269E-4EC1-90B2-30128BFD9828,FK2342MCAM3CC0132,2023-10-18 10:30:34,2023-10-18 10:32:44,STQ23AYM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.161321,PASS,PASS,0,7619C42E-269E-4EC1-90B2-30128BFD9828,FK2342MCAM3CC0132,2023-10-18 10:30:34,2023-10-18 10:32:44,STQ23AYM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.85,4.1,V,4.024,0.000000,PASS,PASS,0,7619C42E-269E-4EC1-90B2-30128BFD9828,FK2342MCAM3CC0132,2023-10-18 10:30:34,2023-10-18 10:32:44,STQ23AYM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,7619C42E-269E-4EC1-90B2-30128BFD9828,FK2342MCAM3CC0132,2023-10-18 10:30:34,2023-10-18 10:32:44,STQ23AYM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,1.178319,PASS,PASS,0,7619C42E-269E-4EC1-90B2-30128BFD9828,FK2342MCAM3CC0132,2023-10-18 10:30:34,2023-10-18 10:32:44,STQ23AYM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.200000,0.697601,PASS,PASS,0,7619C42E-269E-4EC1-90B2-30128BFD9828,FK2342MCAM3CC0132,2023-10-18 10:30:34,2023-10-18 10:32:44,STQ23AYM4301,monolith_cassette_ft,10023023
