record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.020195,PASS,PASS,0,6A0EB8B5-64D0-42DB-90E2-E398FD61D243,FK2336MMBP3AA0519,2023-09-20 10:20:55,2023-09-20 10:24:00,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,6A0EB8B5-64D0-42DB-90E2-E398FD61D243,FK2336MMBP3AA0519,2023-09-20 10:20:55,2023-09-20 10:24:00,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.08,PASS,PASS,0,6A0EB8B5-64D0-42DB-90E2-E398FD61D243,FK2336MMBP3AA0519,2023-09-20 10:20:55,2023-09-20 10:24:00,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.701836,PASS,PASS,0,6A0EB8B5-64D0-42DB-90E2-E398FD61D243,FK2336MMBP3AA0519,2023-09-20 10:20:55,2023-09-20 10:24:00,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.689838,PASS,PASS,0,6A0EB8B5-64D0-42DB-90E2-E398FD61D243,FK2336MMBP3AA0519,2023-09-20 10:20:55,2023-09-20 10:24:00,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.842410,PASS,PASS,0,6A0EB8B5-64D0-42DB-90E2-E398FD61D243,FK2336MMBP3AA0519,2023-09-20 10:20:55,2023-09-20 10:24:00,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.054483,PASS,PASS,0,6A0EB8B5-64D0-42DB-90E2-E398FD61D243,FK2336MMBP3AA0519,2023-09-20 10:20:55,2023-09-20 10:24:00,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.510598,PASS,PASS,0,6A0EB8B5-64D0-42DB-90E2-E398FD61D243,FK2336MMBP3AA0519,2023-09-20 10:20:55,2023-09-20 10:24:00,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.840592,PASS,PASS,0,6A0EB8B5-64D0-42DB-90E2-E398FD61D243,FK2336MMBP3AA0519,2023-09-20 10:20:55,2023-09-20 10:24:00,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.687310,0.249705,PASS,PASS,0,6A0EB8B5-64D0-42DB-90E2-E398FD61D243,FK2336MMBP3AA0519,2023-09-20 10:20:55,2023-09-20 10:24:00,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799370,0.245991,PASS,PASS,0,6A0EB8B5-64D0-42DB-90E2-E398FD61D243,FK2336MMBP3AA0519,2023-09-20 10:20:55,2023-09-20 10:24:00,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.996780,0.246523,PASS,PASS,0,6A0EB8B5-64D0-42DB-90E2-E398FD61D243,FK2336MMBP3AA0519,2023-09-20 10:20:55,2023-09-20 10:24:00,STT239MM01,monolith_main_bft,10023100
