record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
30,TST_SM_BUS,PASS,PASS,,PASS,5.920384,PASS,PASS,0,F9ADEBD0-85F9-452F-A6FE-3EBE587DCD54,FK2332MFCT1AA000E,2023-12-25 13:38:23,2023-12-25 13:42:22,1QAZ,monolith_main_bft,10023100
31,Voltage_CC_CV_EN_5V,4.85,5.15,V,5.004910,1.233900,PASS,PASS,0,F9ADEBD0-85F9-452F-A6FE-3EBE587DCD54,FK2332MFCT1AA000E,2023-12-25 13:38:23,2023-12-25 13:42:22,1QAZ,monolith_main_bft,10023100
32,rp_charge,PASS,PASS,,PASS,3.70,PASS,PASS,0,F9ADEBD0-85F9-452F-A6FE-3EBE587DCD54,FK2332MFCT1AA000E,2023-12-25 13:38:23,2023-12-25 13:42:22,1QAZ,monolith_main_bft,10023100
33,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,8.061400,PASS,PASS,0,F9ADEBD0-85F9-452F-A6FE-3EBE587DCD54,FK2332MFCT1AA000E,2023-12-25 13:38:23,2023-12-25 13:42:22,1QAZ,monolith_main_bft,10023100
34,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,F9ADEBD0-85F9-452F-A6FE-3EBE587DCD54,FK2332MFCT1AA000E,2023-12-25 13:38:23,2023-12-25 13:42:22,1QAZ,monolith_main_bft,10023100
35,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,F9ADEBD0-85F9-452F-A6FE-3EBE587DCD54,FK2332MFCT1AA000E,2023-12-25 13:38:23,2023-12-25 13:42:22,1QAZ,monolith_main_bft,10023100
36,Voltage_PP12V0_CHG,11.8,12.5,V,12.137088,0.240738,PASS,PASS,0,F9ADEBD0-85F9-452F-A6FE-3EBE587DCD54,FK2332MFCT1AA000E,2023-12-25 13:38:23,2023-12-25 13:42:22,1QAZ,monolith_main_bft,10023100
37,contact_input_charge,PASS,PASS,,PASS,3.66,PASS,PASS,0,F9ADEBD0-85F9-452F-A6FE-3EBE587DCD54,FK2332MFCT1AA000E,2023-12-25 13:38:23,2023-12-25 13:42:22,1QAZ,monolith_main_bft,10023100
38,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.055590,0.235425,PASS,PASS,0,F9ADEBD0-85F9-452F-A6FE-3EBE587DCD54,FK2332MFCT1AA000E,2023-12-25 13:38:23,2023-12-25 13:42:22,1QAZ,monolith_main_bft,10023100
39,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.051510,0.235927,PASS,PASS,0,F9ADEBD0-85F9-452F-A6FE-3EBE587DCD54,FK2332MFCT1AA000E,2023-12-25 13:38:23,2023-12-25 13:42:22,1QAZ,monolith_main_bft,10023100
40,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.103530,0.236402,PASS,PASS,0,F9ADEBD0-85F9-452F-A6FE-3EBE587DCD54,FK2332MFCT1AA000E,2023-12-25 13:38:23,2023-12-25 13:42:22,1QAZ,monolith_main_bft,10023100
41,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.262800,0.236459,PASS,PASS,0,F9ADEBD0-85F9-452F-A6FE-3EBE587DCD54,FK2332MFCT1AA000E,2023-12-25 13:38:23,2023-12-25 13:42:22,1QAZ,monolith_main_bft,10023100
42,sim_read,PASS,PASS,,PASS,11.508106,PASS,PASS,0,F9ADEBD0-85F9-452F-A6FE-3EBE587DCD54,FK2332MFCT1AA000E,2023-12-25 13:38:23,2023-12-25 13:42:22,1QAZ,monolith_main_bft,10023100
43,IMEI,1.00E+14,1.00E+15,,869965065817631,0.000000,PASS,PASS,0,F9ADEBD0-85F9-452F-A6FE-3EBE587DCD54,FK2332MFCT1AA000E,2023-12-25 13:38:23,2023-12-25 13:42:22,1QAZ,monolith_main_bft,10023100
44,ICCID,1.00E+19,1.00E+20,,89430301722235567904,0.000000,PASS,PASS,0,F9ADEBD0-85F9-452F-A6FE-3EBE587DCD54,FK2332MFCT1AA000E,2023-12-25 13:38:23,2023-12-25 13:42:22,1QAZ,monolith_main_bft,10023100
45,SET_Sleep_mode,PASS,PASS,,PASS,20.452692,PASS,PASS,0,F9ADEBD0-85F9-452F-A6FE-3EBE587DCD54,FK2332MFCT1AA000E,2023-12-25 13:38:23,2023-12-25 13:42:22,1QAZ,monolith_main_bft,10023100
46,Sleep_Mode_Current,0,1,mA,0.750000,20.043521,PASS,PASS,0,F9ADEBD0-85F9-452F-A6FE-3EBE587DCD54,FK2332MFCT1AA000E,2023-12-25 13:38:23,2023-12-25 13:42:22,1QAZ,monolith_main_bft,10023100
