record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,factory_mode_on,PASS,PASS,,PASS,10.553546,PASS,PASS,0,4D8989C8-7580-423D-AEC5-6DDE1B78A9F5,FK2338MCAM3CC0027,2023-09-23 09:09:18,2023-09-23 09:11:23,STQ239YM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-20.410690,3.060546,PASS,PASS,0,4D8989C8-7580-423D-AEC5-6DDE1B78A9F5,FK2338MCAM3CC0027,2023-09-23 09:09:18,2023-09-23 09:11:23,STQ239YM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000978,PASS,PASS,0,4D8989C8-7580-423D-AEC5-6DDE1B78A9F5,FK2338MCAM3CC0027,2023-09-23 09:09:18,2023-09-23 09:11:23,STQ239YM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-24.112194,3.055375,PASS,PASS,0,4D8989C8-7580-423D-AEC5-6DDE1B78A9F5,FK2338MCAM3CC0027,2023-09-23 09:09:18,2023-09-23 09:11:23,STQ239YM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000000,PASS,PASS,0,4D8989C8-7580-423D-AEC5-6DDE1B78A9F5,FK2338MCAM3CC0027,2023-09-23 09:09:18,2023-09-23 09:11:23,STQ239YM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.001053,PASS,PASS,0,4D8989C8-7580-423D-AEC5-6DDE1B78A9F5,FK2338MCAM3CC0027,2023-09-23 09:09:18,2023-09-23 09:11:23,STQ239YM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.953464,PASS,PASS,0,4D8989C8-7580-423D-AEC5-6DDE1B78A9F5,FK2338MCAM3CC0027,2023-09-23 09:09:18,2023-09-23 09:11:23,STQ239YM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.102156,PASS,PASS,0,4D8989C8-7580-423D-AEC5-6DDE1B78A9F5,FK2338MCAM3CC0027,2023-09-23 09:09:18,2023-09-23 09:11:23,STQ239YM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.164320,PASS,PASS,0,4D8989C8-7580-423D-AEC5-6DDE1B78A9F5,FK2338MCAM3CC0027,2023-09-23 09:09:18,2023-09-23 09:11:23,STQ239YM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.134352,PASS,PASS,0,4D8989C8-7580-423D-AEC5-6DDE1B78A9F5,FK2338MCAM3CC0027,2023-09-23 09:09:18,2023-09-23 09:11:23,STQ239YM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965069746349,1.459197,PASS,PASS,0,4D8989C8-7580-423D-AEC5-6DDE1B78A9F5,FK2338MCAM3CC0027,2023-09-23 09:09:18,2023-09-23 09:11:23,STQ239YM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336178734,0.940470,PASS,PASS,0,4D8989C8-7580-423D-AEC5-6DDE1B78A9F5,FK2338MCAM3CC0027,2023-09-23 09:09:18,2023-09-23 09:11:23,STQ239YM4301,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.148353,PASS,PASS,0,4D8989C8-7580-423D-AEC5-6DDE1B78A9F5,FK2338MCAM3CC0027,2023-09-23 09:09:18,2023-09-23 09:11:23,STQ239YM4301,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.146441,PASS,PASS,0,4D8989C8-7580-423D-AEC5-6DDE1B78A9F5,FK2338MCAM3CC0027,2023-09-23 09:09:18,2023-09-23 09:11:23,STQ239YM4301,monolith_cassette_ft,10023023
