record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.729,9.398867,PASS,FAIL,230032,D32E9A46-C97A-40D3-8AAB-B7BB1E4C3F18,FK2338MRCM3AA0229,2023-09-23 08:30:18,2023-09-23 08:33:03,STQ239YM3302,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.6336,0.000000,PASS,FAIL,230032,D32E9A46-C97A-40D3-8AAB-B7BB1E4C3F18,FK2338MRCM3AA0229,2023-09-23 08:30:18,2023-09-23 08:33:03,STQ239YM3302,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.342217,PASS,FAIL,230032,D32E9A46-C97A-40D3-8AAB-B7BB1E4C3F18,FK2338MRCM3AA0229,2023-09-23 08:30:18,2023-09-23 08:33:03,STQ239YM3302,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.171328,PASS,FAIL,230032,D32E9A46-C97A-40D3-8AAB-B7BB1E4C3F18,FK2338MRCM3AA0229,2023-09-23 08:30:18,2023-09-23 08:33:03,STQ239YM3302,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.238718,PASS,FAIL,230032,D32E9A46-C97A-40D3-8AAB-B7BB1E4C3F18,FK2338MRCM3AA0229,2023-09-23 08:30:18,2023-09-23 08:33:03,STQ239YM3302,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.198293,PASS,FAIL,230032,D32E9A46-C97A-40D3-8AAB-B7BB1E4C3F18,FK2338MRCM3AA0229,2023-09-23 08:30:18,2023-09-23 08:33:03,STQ239YM3302,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.980337,PASS,FAIL,230032,D32E9A46-C97A-40D3-8AAB-B7BB1E4C3F18,FK2338MRCM3AA0229,2023-09-23 08:30:18,2023-09-23 08:33:03,STQ239YM3302,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.178325,PASS,FAIL,230032,D32E9A46-C97A-40D3-8AAB-B7BB1E4C3F18,FK2338MRCM3AA0229,2023-09-23 08:30:18,2023-09-23 08:33:03,STQ239YM3302,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,3.518723,PASS,FAIL,230032,D32E9A46-C97A-40D3-8AAB-B7BB1E4C3F18,FK2338MRCM3AA0229,2023-09-23 08:30:18,2023-09-23 08:33:03,STQ239YM3302,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.196004,PASS,FAIL,230032,D32E9A46-C97A-40D3-8AAB-B7BB1E4C3F18,FK2338MRCM3AA0229,2023-09-23 08:30:18,2023-09-23 08:33:03,STQ239YM3302,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.612738,PASS,FAIL,230032,D32E9A46-C97A-40D3-8AAB-B7BB1E4C3F18,FK2338MRCM3AA0229,2023-09-23 08:30:18,2023-09-23 08:33:03,STQ239YM3302,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.174326,PASS,FAIL,230032,D32E9A46-C97A-40D3-8AAB-B7BB1E4C3F18,FK2338MRCM3AA0229,2023-09-23 08:30:18,2023-09-23 08:33:03,STQ239YM3302,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.358208,PASS,FAIL,230032,D32E9A46-C97A-40D3-8AAB-B7BB1E4C3F18,FK2338MRCM3AA0229,2023-09-23 08:30:18,2023-09-23 08:33:03,STQ239YM3302,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,FAIL,21.181589,FAIL,FAIL,230032,D32E9A46-C97A-40D3-8AAB-B7BB1E4C3F18,FK2338MRCM3AA0229,2023-09-23 08:30:18,2023-09-23 08:33:03,STQ239YM3302,monolith_receiver_ft,10023006
