record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.714,9.401152,PASS,PASS,0,489DD8BB-07F7-4494-B1A5-19B568D5D168,FK2340MRCM3AA0467,2023-10-06 15:08:57,2023-10-06 15:11:44,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.0421,0.000000,PASS,PASS,0,489DD8BB-07F7-4494-B1A5-19B568D5D168,FK2340MRCM3AA0467,2023-10-06 15:08:57,2023-10-06 15:11:44,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.347221,PASS,PASS,0,489DD8BB-07F7-4494-B1A5-19B568D5D168,FK2340MRCM3AA0467,2023-10-06 15:08:57,2023-10-06 15:11:44,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.240291,PASS,PASS,0,489DD8BB-07F7-4494-B1A5-19B568D5D168,FK2340MRCM3AA0467,2023-10-06 15:08:57,2023-10-06 15:11:44,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.797970,PASS,PASS,0,489DD8BB-07F7-4494-B1A5-19B568D5D168,FK2340MRCM3AA0467,2023-10-06 15:08:57,2023-10-06 15:11:44,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.189319,PASS,PASS,0,489DD8BB-07F7-4494-B1A5-19B568D5D168,FK2340MRCM3AA0467,2023-10-06 15:08:57,2023-10-06 15:11:44,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.107635,PASS,PASS,0,489DD8BB-07F7-4494-B1A5-19B568D5D168,FK2340MRCM3AA0467,2023-10-06 15:08:57,2023-10-06 15:11:44,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.178326,PASS,PASS,0,489DD8BB-07F7-4494-B1A5-19B568D5D168,FK2340MRCM3AA0467,2023-10-06 15:08:57,2023-10-06 15:11:44,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.155339,PASS,PASS,0,489DD8BB-07F7-4494-B1A5-19B568D5D168,FK2340MRCM3AA0467,2023-10-06 15:08:57,2023-10-06 15:11:44,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.183321,PASS,PASS,0,489DD8BB-07F7-4494-B1A5-19B568D5D168,FK2340MRCM3AA0467,2023-10-06 15:08:57,2023-10-06 15:11:44,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.410599,PASS,PASS,0,489DD8BB-07F7-4494-B1A5-19B568D5D168,FK2340MRCM3AA0467,2023-10-06 15:08:57,2023-10-06 15:11:44,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.176327,PASS,PASS,0,489DD8BB-07F7-4494-B1A5-19B568D5D168,FK2340MRCM3AA0467,2023-10-06 15:08:57,2023-10-06 15:11:44,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.980453,PASS,PASS,0,489DD8BB-07F7-4494-B1A5-19B568D5D168,FK2340MRCM3AA0467,2023-10-06 15:08:57,2023-10-06 15:11:44,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.308860,PASS,PASS,0,489DD8BB-07F7-4494-B1A5-19B568D5D168,FK2340MRCM3AA0467,2023-10-06 15:08:57,2023-10-06 15:11:44,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.295259,PASS,PASS,0,489DD8BB-07F7-4494-B1A5-19B568D5D168,FK2340MRCM3AA0467,2023-10-06 15:08:57,2023-10-06 15:11:44,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.174946,PASS,PASS,0,489DD8BB-07F7-4494-B1A5-19B568D5D168,FK2340MRCM3AA0467,2023-10-06 15:08:57,2023-10-06 15:11:44,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.279266,PASS,PASS,0,489DD8BB-07F7-4494-B1A5-19B568D5D168,FK2340MRCM3AA0467,2023-10-06 15:08:57,2023-10-06 15:11:44,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.164867,PASS,PASS,0,489DD8BB-07F7-4494-B1A5-19B568D5D168,FK2340MRCM3AA0467,2023-10-06 15:08:57,2023-10-06 15:11:44,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,257.818967,4.287536,PASS,PASS,0,489DD8BB-07F7-4494-B1A5-19B568D5D168,FK2340MRCM3AA0467,2023-10-06 15:08:57,2023-10-06 15:11:44,STQ23AYM3102,monolith_receiver_ft,10023006
