record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.708,9.411483,PASS,PASS,0,ACE616B8-4424-4239-A1F6-F37D1FDD21D6,FK2338MRCM3AA0160,2023-09-20 09:12:15,2023-09-20 09:14:57,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,33.1913,0.000000,PASS,PASS,0,ACE616B8-4424-4239-A1F6-F37D1FDD21D6,FK2338MRCM3AA0160,2023-09-20 09:12:15,2023-09-20 09:14:57,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.395411,PASS,PASS,0,ACE616B8-4424-4239-A1F6-F37D1FDD21D6,FK2338MRCM3AA0160,2023-09-20 09:12:15,2023-09-20 09:14:57,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.178305,PASS,PASS,0,ACE616B8-4424-4239-A1F6-F37D1FDD21D6,FK2338MRCM3AA0160,2023-09-20 09:12:15,2023-09-20 09:14:57,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.642125,PASS,PASS,0,ACE616B8-4424-4239-A1F6-F37D1FDD21D6,FK2338MRCM3AA0160,2023-09-20 09:12:15,2023-09-20 09:14:57,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.165313,PASS,PASS,0,ACE616B8-4424-4239-A1F6-F37D1FDD21D6,FK2338MRCM3AA0160,2023-09-20 09:12:15,2023-09-20 09:14:57,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.159177,PASS,PASS,0,ACE616B8-4424-4239-A1F6-F37D1FDD21D6,FK2338MRCM3AA0160,2023-09-20 09:12:15,2023-09-20 09:14:57,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.175636,PASS,PASS,0,ACE616B8-4424-4239-A1F6-F37D1FDD21D6,FK2338MRCM3AA0160,2023-09-20 09:12:15,2023-09-20 09:14:57,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.285591,PASS,PASS,0,ACE616B8-4424-4239-A1F6-F37D1FDD21D6,FK2338MRCM3AA0160,2023-09-20 09:12:15,2023-09-20 09:14:57,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.200294,PASS,PASS,0,ACE616B8-4424-4239-A1F6-F37D1FDD21D6,FK2338MRCM3AA0160,2023-09-20 09:12:15,2023-09-20 09:14:57,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.433452,PASS,PASS,0,ACE616B8-4424-4239-A1F6-F37D1FDD21D6,FK2338MRCM3AA0160,2023-09-20 09:12:15,2023-09-20 09:14:57,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.149242,PASS,PASS,0,ACE616B8-4424-4239-A1F6-F37D1FDD21D6,FK2338MRCM3AA0160,2023-09-20 09:12:15,2023-09-20 09:14:57,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.759993,PASS,PASS,0,ACE616B8-4424-4239-A1F6-F37D1FDD21D6,FK2338MRCM3AA0160,2023-09-20 09:12:15,2023-09-20 09:14:57,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.274383,PASS,PASS,0,ACE616B8-4424-4239-A1F6-F37D1FDD21D6,FK2338MRCM3AA0160,2023-09-20 09:12:15,2023-09-20 09:14:57,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.159487,PASS,PASS,0,ACE616B8-4424-4239-A1F6-F37D1FDD21D6,FK2338MRCM3AA0160,2023-09-20 09:12:15,2023-09-20 09:14:57,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.171316,PASS,PASS,0,ACE616B8-4424-4239-A1F6-F37D1FDD21D6,FK2338MRCM3AA0160,2023-09-20 09:12:15,2023-09-20 09:14:57,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.236279,PASS,PASS,0,ACE616B8-4424-4239-A1F6-F37D1FDD21D6,FK2338MRCM3AA0160,2023-09-20 09:12:15,2023-09-20 09:14:57,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.180891,PASS,PASS,0,ACE616B8-4424-4239-A1F6-F37D1FDD21D6,FK2338MRCM3AA0160,2023-09-20 09:12:15,2023-09-20 09:14:57,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,266.164295,4.380492,PASS,PASS,0,ACE616B8-4424-4239-A1F6-F37D1FDD21D6,FK2338MRCM3AA0160,2023-09-20 09:12:15,2023-09-20 09:14:57,STQ239YM3301,monolith_receiver_ft,10023006
