record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019226,PASS,PASS,0,FBE677EE-B788-4FB2-B5E7-7CDB582F82B0,FK2336MMBP3AA0045,2023-09-13 13:46:07,2023-09-13 13:49:15,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,FBE677EE-B788-4FB2-B5E7-7CDB582F82B0,FK2336MMBP3AA0045,2023-09-13 13:46:07,2023-09-13 13:49:15,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.31,PASS,PASS,0,FBE677EE-B788-4FB2-B5E7-7CDB582F82B0,FK2336MMBP3AA0045,2023-09-13 13:46:07,2023-09-13 13:49:15,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.751770,PASS,PASS,0,FBE677EE-B788-4FB2-B5E7-7CDB582F82B0,FK2336MMBP3AA0045,2023-09-13 13:46:07,2023-09-13 13:49:15,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.682143,PASS,PASS,0,FBE677EE-B788-4FB2-B5E7-7CDB582F82B0,FK2336MMBP3AA0045,2023-09-13 13:46:07,2023-09-13 13:49:15,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.852166,PASS,PASS,0,FBE677EE-B788-4FB2-B5E7-7CDB582F82B0,FK2336MMBP3AA0045,2023-09-13 13:46:07,2023-09-13 13:49:15,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.050569,PASS,PASS,0,FBE677EE-B788-4FB2-B5E7-7CDB582F82B0,FK2336MMBP3AA0045,2023-09-13 13:46:07,2023-09-13 13:49:15,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.815764,PASS,PASS,0,FBE677EE-B788-4FB2-B5E7-7CDB582F82B0,FK2336MMBP3AA0045,2023-09-13 13:46:07,2023-09-13 13:49:15,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.788228,PASS,PASS,0,FBE677EE-B788-4FB2-B5E7-7CDB582F82B0,FK2336MMBP3AA0045,2023-09-13 13:46:07,2023-09-13 13:49:15,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.687950,0.249035,PASS,PASS,0,FBE677EE-B788-4FB2-B5E7-7CDB582F82B0,FK2336MMBP3AA0045,2023-09-13 13:46:07,2023-09-13 13:49:15,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.795950,0.254137,PASS,PASS,0,FBE677EE-B788-4FB2-B5E7-7CDB582F82B0,FK2336MMBP3AA0045,2023-09-13 13:46:07,2023-09-13 13:49:15,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.988020,0.246695,PASS,PASS,0,FBE677EE-B788-4FB2-B5E7-7CDB582F82B0,FK2336MMBP3AA0045,2023-09-13 13:46:07,2023-09-13 13:49:15,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.981289,0.245351,PASS,PASS,0,FBE677EE-B788-4FB2-B5E7-7CDB582F82B0,FK2336MMBP3AA0045,2023-09-13 13:46:07,2023-09-13 13:49:15,STT239MM01,monolith_main_bft,10023100
