record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.715,9.364389,PASS,PASS,0,6E27F880-81B9-4E7D-990C-A177F0FDFB59,FK2340MRCM3AA0042,2023-10-05 11:28:12,2023-10-05 11:30:46,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.1194,0.000000,PASS,PASS,0,6E27F880-81B9-4E7D-990C-A177F0FDFB59,FK2340MRCM3AA0042,2023-10-05 11:28:12,2023-10-05 11:30:46,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.388197,PASS,PASS,0,6E27F880-81B9-4E7D-990C-A177F0FDFB59,FK2340MRCM3AA0042,2023-10-05 11:28:12,2023-10-05 11:30:46,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.165906,PASS,PASS,0,6E27F880-81B9-4E7D-990C-A177F0FDFB59,FK2340MRCM3AA0042,2023-10-05 11:28:12,2023-10-05 11:30:46,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.660587,PASS,PASS,0,6E27F880-81B9-4E7D-990C-A177F0FDFB59,FK2340MRCM3AA0042,2023-10-05 11:28:12,2023-10-05 11:30:46,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.176324,PASS,PASS,0,6E27F880-81B9-4E7D-990C-A177F0FDFB59,FK2340MRCM3AA0042,2023-10-05 11:28:12,2023-10-05 11:30:46,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.953454,PASS,PASS,0,6E27F880-81B9-4E7D-990C-A177F0FDFB59,FK2340MRCM3AA0042,2023-10-05 11:28:12,2023-10-05 11:30:46,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.170338,PASS,PASS,0,6E27F880-81B9-4E7D-990C-A177F0FDFB59,FK2340MRCM3AA0042,2023-10-05 11:28:12,2023-10-05 11:30:46,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.310833,PASS,PASS,0,6E27F880-81B9-4E7D-990C-A177F0FDFB59,FK2340MRCM3AA0042,2023-10-05 11:28:12,2023-10-05 11:30:46,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.178341,PASS,PASS,0,6E27F880-81B9-4E7D-990C-A177F0FDFB59,FK2340MRCM3AA0042,2023-10-05 11:28:12,2023-10-05 11:30:46,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.134206,PASS,PASS,0,6E27F880-81B9-4E7D-990C-A177F0FDFB59,FK2340MRCM3AA0042,2023-10-05 11:28:12,2023-10-05 11:30:46,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.162766,PASS,PASS,0,6E27F880-81B9-4E7D-990C-A177F0FDFB59,FK2340MRCM3AA0042,2023-10-05 11:28:12,2023-10-05 11:30:46,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.284484,PASS,PASS,0,6E27F880-81B9-4E7D-990C-A177F0FDFB59,FK2340MRCM3AA0042,2023-10-05 11:28:12,2023-10-05 11:30:46,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.310236,PASS,PASS,0,6E27F880-81B9-4E7D-990C-A177F0FDFB59,FK2340MRCM3AA0042,2023-10-05 11:28:12,2023-10-05 11:30:46,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.188538,PASS,PASS,0,6E27F880-81B9-4E7D-990C-A177F0FDFB59,FK2340MRCM3AA0042,2023-10-05 11:28:12,2023-10-05 11:30:46,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.179324,PASS,PASS,0,6E27F880-81B9-4E7D-990C-A177F0FDFB59,FK2340MRCM3AA0042,2023-10-05 11:28:12,2023-10-05 11:30:46,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.255280,PASS,PASS,0,6E27F880-81B9-4E7D-990C-A177F0FDFB59,FK2340MRCM3AA0042,2023-10-05 11:28:12,2023-10-05 11:30:46,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.171329,PASS,PASS,0,6E27F880-81B9-4E7D-990C-A177F0FDFB59,FK2340MRCM3AA0042,2023-10-05 11:28:12,2023-10-05 11:30:46,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,200.365000,4.335517,PASS,PASS,0,6E27F880-81B9-4E7D-990C-A177F0FDFB59,FK2340MRCM3AA0042,2023-10-05 11:28:12,2023-10-05 11:30:46,STQ23AYM3101,monolith_receiver_ft,10023006
