record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019988,PASS,PASS,0,74C36229-3861-4E7F-84D5-634EFD6BA1FB,FK2336MMBP3AA0836,2023-09-16 10:44:30,2023-09-16 10:47:36,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,74C36229-3861-4E7F-84D5-634EFD6BA1FB,FK2336MMBP3AA0836,2023-09-16 10:44:30,2023-09-16 10:47:36,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,74C36229-3861-4E7F-84D5-634EFD6BA1FB,FK2336MMBP3AA0836,2023-09-16 10:44:30,2023-09-16 10:47:36,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.751010,PASS,PASS,0,74C36229-3861-4E7F-84D5-634EFD6BA1FB,FK2336MMBP3AA0836,2023-09-16 10:44:30,2023-09-16 10:47:36,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.682519,PASS,PASS,0,74C36229-3861-4E7F-84D5-634EFD6BA1FB,FK2336MMBP3AA0836,2023-09-16 10:44:30,2023-09-16 10:47:36,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.840095,PASS,PASS,0,74C36229-3861-4E7F-84D5-634EFD6BA1FB,FK2336MMBP3AA0836,2023-09-16 10:44:30,2023-09-16 10:47:36,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.059905,PASS,PASS,0,74C36229-3861-4E7F-84D5-634EFD6BA1FB,FK2336MMBP3AA0836,2023-09-16 10:44:30,2023-09-16 10:47:36,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.812090,PASS,PASS,0,74C36229-3861-4E7F-84D5-634EFD6BA1FB,FK2336MMBP3AA0836,2023-09-16 10:44:30,2023-09-16 10:47:36,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.794639,PASS,PASS,0,74C36229-3861-4E7F-84D5-634EFD6BA1FB,FK2336MMBP3AA0836,2023-09-16 10:44:30,2023-09-16 10:47:36,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.694040,0.249198,PASS,PASS,0,74C36229-3861-4E7F-84D5-634EFD6BA1FB,FK2336MMBP3AA0836,2023-09-16 10:44:30,2023-09-16 10:47:36,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800820,0.256122,PASS,PASS,0,74C36229-3861-4E7F-84D5-634EFD6BA1FB,FK2336MMBP3AA0836,2023-09-16 10:44:30,2023-09-16 10:47:36,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.000210,0.245893,PASS,PASS,0,74C36229-3861-4E7F-84D5-634EFD6BA1FB,FK2336MMBP3AA0836,2023-09-16 10:44:30,2023-09-16 10:47:36,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.079246,0.246388,PASS,PASS,0,74C36229-3861-4E7F-84D5-634EFD6BA1FB,FK2336MMBP3AA0836,2023-09-16 10:44:30,2023-09-16 10:47:36,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.816076,0.245487,PASS,PASS,0,74C36229-3861-4E7F-84D5-634EFD6BA1FB,FK2336MMBP3AA0836,2023-09-16 10:44:30,2023-09-16 10:47:36,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.566362,PASS,PASS,0,74C36229-3861-4E7F-84D5-634EFD6BA1FB,FK2336MMBP3AA0836,2023-09-16 10:44:30,2023-09-16 10:47:36,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.744628,PASS,PASS,0,74C36229-3861-4E7F-84D5-634EFD6BA1FB,FK2336MMBP3AA0836,2023-09-16 10:44:30,2023-09-16 10:47:36,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.336001,PASS,PASS,0,74C36229-3861-4E7F-84D5-634EFD6BA1FB,FK2336MMBP3AA0836,2023-09-16 10:44:30,2023-09-16 10:47:36,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.492505,PASS,PASS,0,74C36229-3861-4E7F-84D5-634EFD6BA1FB,FK2336MMBP3AA0836,2023-09-16 10:44:30,2023-09-16 10:47:36,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.335991,PASS,PASS,0,74C36229-3861-4E7F-84D5-634EFD6BA1FB,FK2336MMBP3AA0836,2023-09-16 10:44:30,2023-09-16 10:47:36,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.551935,PASS,PASS,0,74C36229-3861-4E7F-84D5-634EFD6BA1FB,FK2336MMBP3AA0836,2023-09-16 10:44:30,2023-09-16 10:47:36,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.355506,PASS,PASS,0,74C36229-3861-4E7F-84D5-634EFD6BA1FB,FK2336MMBP3AA0836,2023-09-16 10:44:30,2023-09-16 10:47:36,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.077951,PASS,PASS,0,74C36229-3861-4E7F-84D5-634EFD6BA1FB,FK2336MMBP3AA0836,2023-09-16 10:44:30,2023-09-16 10:47:36,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.403828,PASS,PASS,0,74C36229-3861-4E7F-84D5-634EFD6BA1FB,FK2336MMBP3AA0836,2023-09-16 10:44:30,2023-09-16 10:47:36,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.805237,PASS,PASS,0,74C36229-3861-4E7F-84D5-634EFD6BA1FB,FK2336MMBP3AA0836,2023-09-16 10:44:30,2023-09-16 10:47:36,STT239MM01,monolith_main_bft,10023100
