record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014116,PASS,FAIL,101032,CF15F7C4-4AC0-4AD8-BE04-7DD8F84B0817,FK2336MMBP3AA1158,2023-09-16 17:34:41,2023-09-16 17:36:04,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,FAIL,101032,CF15F7C4-4AC0-4AD8-BE04-7DD8F84B0817,FK2336MMBP3AA1158,2023-09-16 17:34:41,2023-09-16 17:36:04,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,FAIL,101032,CF15F7C4-4AC0-4AD8-BE04-7DD8F84B0817,FK2336MMBP3AA1158,2023-09-16 17:34:41,2023-09-16 17:36:04,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.700966,PASS,FAIL,101032,CF15F7C4-4AC0-4AD8-BE04-7DD8F84B0817,FK2336MMBP3AA1158,2023-09-16 17:34:41,2023-09-16 17:36:04,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.687779,PASS,FAIL,101032,CF15F7C4-4AC0-4AD8-BE04-7DD8F84B0817,FK2336MMBP3AA1158,2023-09-16 17:34:41,2023-09-16 17:36:04,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.889140,PASS,FAIL,101032,CF15F7C4-4AC0-4AD8-BE04-7DD8F84B0817,FK2336MMBP3AA1158,2023-09-16 17:34:41,2023-09-16 17:36:04,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.005182,PASS,FAIL,101032,CF15F7C4-4AC0-4AD8-BE04-7DD8F84B0817,FK2336MMBP3AA1158,2023-09-16 17:34:41,2023-09-16 17:36:04,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,31.000,2.513401,PASS,FAIL,101032,CF15F7C4-4AC0-4AD8-BE04-7DD8F84B0817,FK2336MMBP3AA1158,2023-09-16 17:34:41,2023-09-16 17:36:04,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.840350,PASS,FAIL,101032,CF15F7C4-4AC0-4AD8-BE04-7DD8F84B0817,FK2336MMBP3AA1158,2023-09-16 17:34:41,2023-09-16 17:36:04,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.693020,0.249475,PASS,FAIL,101032,CF15F7C4-4AC0-4AD8-BE04-7DD8F84B0817,FK2336MMBP3AA1158,2023-09-16 17:34:41,2023-09-16 17:36:04,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799200,0.245638,PASS,FAIL,101032,CF15F7C4-4AC0-4AD8-BE04-7DD8F84B0817,FK2336MMBP3AA1158,2023-09-16 17:34:41,2023-09-16 17:36:04,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.002120,0.256069,PASS,FAIL,101032,CF15F7C4-4AC0-4AD8-BE04-7DD8F84B0817,FK2336MMBP3AA1158,2023-09-16 17:34:41,2023-09-16 17:36:04,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.003475,0.246189,PASS,FAIL,101032,CF15F7C4-4AC0-4AD8-BE04-7DD8F84B0817,FK2336MMBP3AA1158,2023-09-16 17:34:41,2023-09-16 17:36:04,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.739253,0.247859,PASS,FAIL,101032,CF15F7C4-4AC0-4AD8-BE04-7DD8F84B0817,FK2336MMBP3AA1158,2023-09-16 17:34:41,2023-09-16 17:36:04,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.532742,PASS,FAIL,101032,CF15F7C4-4AC0-4AD8-BE04-7DD8F84B0817,FK2336MMBP3AA1158,2023-09-16 17:34:41,2023-09-16 17:36:04,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.798660,PASS,FAIL,101032,CF15F7C4-4AC0-4AD8-BE04-7DD8F84B0817,FK2336MMBP3AA1158,2023-09-16 17:34:41,2023-09-16 17:36:04,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.331387,PASS,FAIL,101032,CF15F7C4-4AC0-4AD8-BE04-7DD8F84B0817,FK2336MMBP3AA1158,2023-09-16 17:34:41,2023-09-16 17:36:04,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,FAIL,5.440125,FAIL,FAIL,101032,CF15F7C4-4AC0-4AD8-BE04-7DD8F84B0817,FK2336MMBP3AA1158,2023-09-16 17:34:41,2023-09-16 17:36:04,STT239MM01,monolith_main_bft,10023100
