record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015187,PASS,FAIL,101061,15F7D9FD-B9F7-45F9-B74B-02B39EE63876,FK2336MMBP3AA0430,2023-09-15 14:11:02,2023-09-15 14:13:19,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,FAIL,101061,15F7D9FD-B9F7-45F9-B74B-02B39EE63876,FK2336MMBP3AA0430,2023-09-15 14:11:02,2023-09-15 14:13:19,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,FAIL,101061,15F7D9FD-B9F7-45F9-B74B-02B39EE63876,FK2336MMBP3AA0430,2023-09-15 14:11:02,2023-09-15 14:13:19,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.693938,PASS,FAIL,101061,15F7D9FD-B9F7-45F9-B74B-02B39EE63876,FK2336MMBP3AA0430,2023-09-15 14:11:02,2023-09-15 14:13:19,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.678820,PASS,FAIL,101061,15F7D9FD-B9F7-45F9-B74B-02B39EE63876,FK2336MMBP3AA0430,2023-09-15 14:11:02,2023-09-15 14:13:19,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.877193,PASS,FAIL,101061,15F7D9FD-B9F7-45F9-B74B-02B39EE63876,FK2336MMBP3AA0430,2023-09-15 14:11:02,2023-09-15 14:13:19,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.010120,PASS,FAIL,101061,15F7D9FD-B9F7-45F9-B74B-02B39EE63876,FK2336MMBP3AA0430,2023-09-15 14:11:02,2023-09-15 14:13:19,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.512969,PASS,FAIL,101061,15F7D9FD-B9F7-45F9-B74B-02B39EE63876,FK2336MMBP3AA0430,2023-09-15 14:11:02,2023-09-15 14:13:19,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.837330,PASS,FAIL,101061,15F7D9FD-B9F7-45F9-B74B-02B39EE63876,FK2336MMBP3AA0430,2023-09-15 14:11:02,2023-09-15 14:13:19,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.686590,0.249236,PASS,FAIL,101061,15F7D9FD-B9F7-45F9-B74B-02B39EE63876,FK2336MMBP3AA0430,2023-09-15 14:11:02,2023-09-15 14:13:19,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799860,0.246002,PASS,FAIL,101061,15F7D9FD-B9F7-45F9-B74B-02B39EE63876,FK2336MMBP3AA0430,2023-09-15 14:11:02,2023-09-15 14:13:19,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.005530,0.245662,PASS,FAIL,101061,15F7D9FD-B9F7-45F9-B74B-02B39EE63876,FK2336MMBP3AA0430,2023-09-15 14:11:02,2023-09-15 14:13:19,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.970272,0.246717,PASS,FAIL,101061,15F7D9FD-B9F7-45F9-B74B-02B39EE63876,FK2336MMBP3AA0430,2023-09-15 14:11:02,2023-09-15 14:13:19,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.709856,0.246581,PASS,FAIL,101061,15F7D9FD-B9F7-45F9-B74B-02B39EE63876,FK2336MMBP3AA0430,2023-09-15 14:11:02,2023-09-15 14:13:19,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.579423,PASS,FAIL,101061,15F7D9FD-B9F7-45F9-B74B-02B39EE63876,FK2336MMBP3AA0430,2023-09-15 14:11:02,2023-09-15 14:13:19,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.742660,PASS,FAIL,101061,15F7D9FD-B9F7-45F9-B74B-02B39EE63876,FK2336MMBP3AA0430,2023-09-15 14:11:02,2023-09-15 14:13:19,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.328483,PASS,FAIL,101061,15F7D9FD-B9F7-45F9-B74B-02B39EE63876,FK2336MMBP3AA0430,2023-09-15 14:11:02,2023-09-15 14:13:19,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.446783,PASS,FAIL,101061,15F7D9FD-B9F7-45F9-B74B-02B39EE63876,FK2336MMBP3AA0430,2023-09-15 14:11:02,2023-09-15 14:13:19,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.330130,PASS,FAIL,101061,15F7D9FD-B9F7-45F9-B74B-02B39EE63876,FK2336MMBP3AA0430,2023-09-15 14:11:02,2023-09-15 14:13:19,STT239MM01,monolith_main_bft,10023100
