record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.018393,PASS,PASS,0,0513DCD5-C7AE-4A5A-9D57-867F0821831F,FK2336MMBP3AA0924,2023-09-19 08:19:38,2023-09-19 08:22:45,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,0513DCD5-C7AE-4A5A-9D57-867F0821831F,FK2336MMBP3AA0924,2023-09-19 08:19:38,2023-09-19 08:22:45,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.33,PASS,PASS,0,0513DCD5-C7AE-4A5A-9D57-867F0821831F,FK2336MMBP3AA0924,2023-09-19 08:19:38,2023-09-19 08:22:45,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.681939,PASS,PASS,0,0513DCD5-C7AE-4A5A-9D57-867F0821831F,FK2336MMBP3AA0924,2023-09-19 08:19:38,2023-09-19 08:22:45,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.681470,PASS,PASS,0,0513DCD5-C7AE-4A5A-9D57-867F0821831F,FK2336MMBP3AA0924,2023-09-19 08:19:38,2023-09-19 08:22:45,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.886888,PASS,PASS,0,0513DCD5-C7AE-4A5A-9D57-867F0821831F,FK2336MMBP3AA0924,2023-09-19 08:19:38,2023-09-19 08:22:45,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.048649,PASS,PASS,0,0513DCD5-C7AE-4A5A-9D57-867F0821831F,FK2336MMBP3AA0924,2023-09-19 08:19:38,2023-09-19 08:22:45,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.760630,PASS,PASS,0,0513DCD5-C7AE-4A5A-9D57-867F0821831F,FK2336MMBP3AA0924,2023-09-19 08:19:38,2023-09-19 08:22:45,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.835421,PASS,PASS,0,0513DCD5-C7AE-4A5A-9D57-867F0821831F,FK2336MMBP3AA0924,2023-09-19 08:19:38,2023-09-19 08:22:45,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.694210,0.249618,PASS,PASS,0,0513DCD5-C7AE-4A5A-9D57-867F0821831F,FK2336MMBP3AA0924,2023-09-19 08:19:38,2023-09-19 08:22:45,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.798190,0.255815,PASS,PASS,0,0513DCD5-C7AE-4A5A-9D57-867F0821831F,FK2336MMBP3AA0924,2023-09-19 08:19:38,2023-09-19 08:22:45,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.989240,0.245614,PASS,PASS,0,0513DCD5-C7AE-4A5A-9D57-867F0821831F,FK2336MMBP3AA0924,2023-09-19 08:19:38,2023-09-19 08:22:45,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.040284,0.245978,PASS,PASS,0,0513DCD5-C7AE-4A5A-9D57-867F0821831F,FK2336MMBP3AA0924,2023-09-19 08:19:38,2023-09-19 08:22:45,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.772155,0.245999,PASS,PASS,0,0513DCD5-C7AE-4A5A-9D57-867F0821831F,FK2336MMBP3AA0924,2023-09-19 08:19:38,2023-09-19 08:22:45,STT239MM01,monolith_main_bft,10023100
