record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015110,PASS,PASS,0,ADF196C8-9E83-40A0-82F0-CB5CA0AE5F2F,FK2336MMBP3AA0281,2023-09-14 14:49:21,2023-09-14 14:52:31,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,ADF196C8-9E83-40A0-82F0-CB5CA0AE5F2F,FK2336MMBP3AA0281,2023-09-14 14:49:21,2023-09-14 14:52:31,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.33,PASS,PASS,0,ADF196C8-9E83-40A0-82F0-CB5CA0AE5F2F,FK2336MMBP3AA0281,2023-09-14 14:49:21,2023-09-14 14:52:31,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.702095,PASS,PASS,0,ADF196C8-9E83-40A0-82F0-CB5CA0AE5F2F,FK2336MMBP3AA0281,2023-09-14 14:49:21,2023-09-14 14:52:31,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.688150,PASS,PASS,0,ADF196C8-9E83-40A0-82F0-CB5CA0AE5F2F,FK2336MMBP3AA0281,2023-09-14 14:49:21,2023-09-14 14:52:31,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.833946,PASS,PASS,0,ADF196C8-9E83-40A0-82F0-CB5CA0AE5F2F,FK2336MMBP3AA0281,2023-09-14 14:49:21,2023-09-14 14:52:31,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.047742,PASS,PASS,0,ADF196C8-9E83-40A0-82F0-CB5CA0AE5F2F,FK2336MMBP3AA0281,2023-09-14 14:49:21,2023-09-14 14:52:31,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.513411,PASS,PASS,0,ADF196C8-9E83-40A0-82F0-CB5CA0AE5F2F,FK2336MMBP3AA0281,2023-09-14 14:49:21,2023-09-14 14:52:31,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.837405,PASS,PASS,0,ADF196C8-9E83-40A0-82F0-CB5CA0AE5F2F,FK2336MMBP3AA0281,2023-09-14 14:49:21,2023-09-14 14:52:31,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689790,0.248294,PASS,PASS,0,ADF196C8-9E83-40A0-82F0-CB5CA0AE5F2F,FK2336MMBP3AA0281,2023-09-14 14:49:21,2023-09-14 14:52:31,STT239MM01,monolith_main_bft,10023100
