record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015053,PASS,PASS,0,4A47EBFD-2398-4FE0-88C6-CFE9851B3B9D,FK2336MMBP3AA1204,2023-09-18 09:19:39,2023-09-18 09:22:48,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,4A47EBFD-2398-4FE0-88C6-CFE9851B3B9D,FK2336MMBP3AA1204,2023-09-18 09:19:39,2023-09-18 09:22:48,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.26,PASS,PASS,0,4A47EBFD-2398-4FE0-88C6-CFE9851B3B9D,FK2336MMBP3AA1204,2023-09-18 09:19:39,2023-09-18 09:22:48,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.704692,PASS,PASS,0,4A47EBFD-2398-4FE0-88C6-CFE9851B3B9D,FK2336MMBP3AA1204,2023-09-18 09:19:39,2023-09-18 09:22:48,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.688042,PASS,PASS,0,4A47EBFD-2398-4FE0-88C6-CFE9851B3B9D,FK2336MMBP3AA1204,2023-09-18 09:19:39,2023-09-18 09:22:48,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.889407,PASS,PASS,0,4A47EBFD-2398-4FE0-88C6-CFE9851B3B9D,FK2336MMBP3AA1204,2023-09-18 09:19:39,2023-09-18 09:22:48,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.060428,PASS,PASS,0,4A47EBFD-2398-4FE0-88C6-CFE9851B3B9D,FK2336MMBP3AA1204,2023-09-18 09:19:39,2023-09-18 09:22:48,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.761199,PASS,PASS,0,4A47EBFD-2398-4FE0-88C6-CFE9851B3B9D,FK2336MMBP3AA1204,2023-09-18 09:19:39,2023-09-18 09:22:48,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.844177,PASS,PASS,0,4A47EBFD-2398-4FE0-88C6-CFE9851B3B9D,FK2336MMBP3AA1204,2023-09-18 09:19:39,2023-09-18 09:22:48,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690310,0.258308,PASS,PASS,0,4A47EBFD-2398-4FE0-88C6-CFE9851B3B9D,FK2336MMBP3AA1204,2023-09-18 09:19:39,2023-09-18 09:22:48,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.801980,0.246298,PASS,PASS,0,4A47EBFD-2398-4FE0-88C6-CFE9851B3B9D,FK2336MMBP3AA1204,2023-09-18 09:19:39,2023-09-18 09:22:48,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.000280,0.246570,PASS,PASS,0,4A47EBFD-2398-4FE0-88C6-CFE9851B3B9D,FK2336MMBP3AA1204,2023-09-18 09:19:39,2023-09-18 09:22:48,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.044741,0.256843,PASS,PASS,0,4A47EBFD-2398-4FE0-88C6-CFE9851B3B9D,FK2336MMBP3AA1204,2023-09-18 09:19:39,2023-09-18 09:22:48,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.777113,0.256251,PASS,PASS,0,4A47EBFD-2398-4FE0-88C6-CFE9851B3B9D,FK2336MMBP3AA1204,2023-09-18 09:19:39,2023-09-18 09:22:48,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.535170,PASS,PASS,0,4A47EBFD-2398-4FE0-88C6-CFE9851B3B9D,FK2336MMBP3AA1204,2023-09-18 09:19:39,2023-09-18 09:22:48,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.746023,PASS,PASS,0,4A47EBFD-2398-4FE0-88C6-CFE9851B3B9D,FK2336MMBP3AA1204,2023-09-18 09:19:39,2023-09-18 09:22:48,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320325,PASS,PASS,0,4A47EBFD-2398-4FE0-88C6-CFE9851B3B9D,FK2336MMBP3AA1204,2023-09-18 09:19:39,2023-09-18 09:22:48,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.479273,PASS,PASS,0,4A47EBFD-2398-4FE0-88C6-CFE9851B3B9D,FK2336MMBP3AA1204,2023-09-18 09:19:39,2023-09-18 09:22:48,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320873,PASS,PASS,0,4A47EBFD-2398-4FE0-88C6-CFE9851B3B9D,FK2336MMBP3AA1204,2023-09-18 09:19:39,2023-09-18 09:22:48,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.589395,PASS,PASS,0,4A47EBFD-2398-4FE0-88C6-CFE9851B3B9D,FK2336MMBP3AA1204,2023-09-18 09:19:39,2023-09-18 09:22:48,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.360964,PASS,PASS,0,4A47EBFD-2398-4FE0-88C6-CFE9851B3B9D,FK2336MMBP3AA1204,2023-09-18 09:19:39,2023-09-18 09:22:48,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.029000,PASS,PASS,0,4A47EBFD-2398-4FE0-88C6-CFE9851B3B9D,FK2336MMBP3AA1204,2023-09-18 09:19:39,2023-09-18 09:22:48,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.456312,PASS,PASS,0,4A47EBFD-2398-4FE0-88C6-CFE9851B3B9D,FK2336MMBP3AA1204,2023-09-18 09:19:39,2023-09-18 09:22:48,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.623801,PASS,PASS,0,4A47EBFD-2398-4FE0-88C6-CFE9851B3B9D,FK2336MMBP3AA1204,2023-09-18 09:19:39,2023-09-18 09:22:48,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.891789,PASS,PASS,0,4A47EBFD-2398-4FE0-88C6-CFE9851B3B9D,FK2336MMBP3AA1204,2023-09-18 09:19:39,2023-09-18 09:22:48,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.858234,PASS,PASS,0,4A47EBFD-2398-4FE0-88C6-CFE9851B3B9D,FK2336MMBP3AA1204,2023-09-18 09:19:39,2023-09-18 09:22:48,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.932396,PASS,PASS,0,4A47EBFD-2398-4FE0-88C6-CFE9851B3B9D,FK2336MMBP3AA1204,2023-09-18 09:19:39,2023-09-18 09:22:48,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.643491,PASS,PASS,0,4A47EBFD-2398-4FE0-88C6-CFE9851B3B9D,FK2336MMBP3AA1204,2023-09-18 09:19:39,2023-09-18 09:22:48,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.734598,PASS,PASS,0,4A47EBFD-2398-4FE0-88C6-CFE9851B3B9D,FK2336MMBP3AA1204,2023-09-18 09:19:39,2023-09-18 09:22:48,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.16,0.000000,PASS,PASS,0,4A47EBFD-2398-4FE0-88C6-CFE9851B3B9D,FK2336MMBP3AA1204,2023-09-18 09:19:39,2023-09-18 09:22:48,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,40876.00,0.004986,PASS,PASS,0,4A47EBFD-2398-4FE0-88C6-CFE9851B3B9D,FK2336MMBP3AA1204,2023-09-18 09:19:39,2023-09-18 09:22:48,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.847861,PASS,PASS,0,4A47EBFD-2398-4FE0-88C6-CFE9851B3B9D,FK2336MMBP3AA1204,2023-09-18 09:19:39,2023-09-18 09:22:48,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.15,0.000000,PASS,PASS,0,4A47EBFD-2398-4FE0-88C6-CFE9851B3B9D,FK2336MMBP3AA1204,2023-09-18 09:19:39,2023-09-18 09:22:48,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,40413.00,0.013992,PASS,PASS,0,4A47EBFD-2398-4FE0-88C6-CFE9851B3B9D,FK2336MMBP3AA1204,2023-09-18 09:19:39,2023-09-18 09:22:48,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,4A47EBFD-2398-4FE0-88C6-CFE9851B3B9D,FK2336MMBP3AA1204,2023-09-18 09:19:39,2023-09-18 09:22:48,STT239MM01,monolith_main_bft,10023100
