record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-313B-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0030,2023-10-06 08:06:26,2023-10-06 08:06:26,STQ23AYM1101,MOD-NFC,10023152
2,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3140-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0029,2023-10-06 08:08:54,2023-10-06 08:08:54,STQ23AYM1101,MOD-NFC,10023152
3,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3145-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0001,2023-10-06 08:09:26,2023-10-06 08:09:26,STQ23AYM2101,MOD-Filpdot,10023150
4,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-314A-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0028,2023-10-06 08:10:06,2023-10-06 08:10:06,STQ23AYM1101,MOD-NFC,10023152
5,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-314F-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0002,2023-10-06 08:11:39,2023-10-06 08:11:39,STQ23AYM2101,MOD-Filpdot,10023150
6,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3154-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0003,2023-10-06 08:13:48,2023-10-06 08:13:48,STQ23AYM2101,MOD-Filpdot,10023150
7,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3159-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0027,2023-10-06 08:15:50,2023-10-06 08:15:50,STQ23AYM1101,MOD-NFC,10023152
8,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-315E-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0004,2023-10-06 08:15:54,2023-10-06 08:15:54,STQ23AYM2101,MOD-Filpdot,10023150
9,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3163-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0026,2023-10-06 08:16:53,2023-10-06 08:16:53,STQ23AYM1101,MOD-NFC,10023152
10,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3168-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0025,2023-10-06 08:17:56,2023-10-06 08:17:56,STQ23AYM1101,MOD-NFC,10023152
11,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-316D-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0005,2023-10-06 08:17:57,2023-10-06 08:17:57,STQ23AYM2101,MOD-Filpdot,10023150
12,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3172-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0024,2023-10-06 08:18:47,2023-10-06 08:18:47,STQ23AYM1101,MOD-NFC,10023152
13,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3177-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0151,2023-10-06 08:19:34,2023-10-06 08:19:34,STQ23AYM3101,MOD-Receiver,10023004
14,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-317C-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0152,2023-10-06 08:19:52,2023-10-06 08:19:52,STQ23AYM3101,MOD-Receiver,10023004
15,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3181-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0153,2023-10-06 08:20:05,2023-10-06 08:20:05,STQ23AYM3101,MOD-Receiver,10023004
16,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3186-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0006,2023-10-06 08:20:08,2023-10-06 08:20:08,STQ23AYM2101,MOD-Filpdot,10023150
17,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-318B-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0023,2023-10-06 08:20:24,2023-10-06 08:20:24,STQ23AYM1101,MOD-NFC,10023152
18,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3190-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0154,2023-10-06 08:20:46,2023-10-06 08:20:46,STQ23AYM3101,MOD-Receiver,10023004
19,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3195-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0155,2023-10-06 08:21:06,2023-10-06 08:21:06,STQ23AYM3101,MOD-Receiver,10023004
20,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-319A-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0156,2023-10-06 08:21:25,2023-10-06 08:21:25,STQ23AYM3101,MOD-Receiver,10023004
21,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-319F-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0007,2023-10-06 08:22:18,2023-10-06 08:22:18,STQ23AYM2101,MOD-Filpdot,10023150
22,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-31A4-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0022,2023-10-06 08:22:21,2023-10-06 08:22:21,STQ23AYM1101,MOD-NFC,10023152
23,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-31A9-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0021,2023-10-06 08:23:00,2023-10-06 08:23:00,STQ23AYM1101,MOD-NFC,10023152
24,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-31AE-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0020,2023-10-06 08:24:19,2023-10-06 08:24:19,STQ23AYM1101,MOD-NFC,10023152
25,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-31B3-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0008,2023-10-06 08:24:41,2023-10-06 08:24:41,STQ23AYM2101,MOD-Filpdot,10023150
26,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-31B8-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0019,2023-10-06 08:25:22,2023-10-06 08:25:22,STQ23AYM1101,MOD-NFC,10023152
