record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015170,PASS,PASS,0,03A8DC4F-53A5-4111-A076-47B6F8E4CBD3,FK2351MMCP2CC0024,2023-12-26 14:15:46,2023-12-26 14:19:38,STT23CCB01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,03A8DC4F-53A5-4111-A076-47B6F8E4CBD3,FK2351MMCP2CC0024,2023-12-26 14:15:46,2023-12-26 14:19:38,STT23CCB01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.18,PASS,PASS,0,03A8DC4F-53A5-4111-A076-47B6F8E4CBD3,FK2351MMCP2CC0024,2023-12-26 14:15:46,2023-12-26 14:19:38,STT23CCB01,monolith_main_bft,10023100
4,FW_Version,2023.34.104,2023.34.104,,2023.34.104,3.865829,PASS,PASS,0,03A8DC4F-53A5-4111-A076-47B6F8E4CBD3,FK2351MMCP2CC0024,2023-12-26 14:15:46,2023-12-26 14:19:38,STT23CCB01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.705601,PASS,PASS,0,03A8DC4F-53A5-4111-A076-47B6F8E4CBD3,FK2351MMCP2CC0024,2023-12-26 14:15:46,2023-12-26 14:19:38,STT23CCB01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.864034,PASS,PASS,0,03A8DC4F-53A5-4111-A076-47B6F8E4CBD3,FK2351MMCP2CC0024,2023-12-26 14:15:46,2023-12-26 14:19:38,STT23CCB01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.134420,PASS,PASS,0,03A8DC4F-53A5-4111-A076-47B6F8E4CBD3,FK2351MMCP2CC0024,2023-12-26 14:15:46,2023-12-26 14:19:38,STT23CCB01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,24.000,2.794037,PASS,PASS,0,03A8DC4F-53A5-4111-A076-47B6F8E4CBD3,FK2351MMCP2CC0024,2023-12-26 14:15:46,2023-12-26 14:19:38,STT23CCB01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.616963,PASS,PASS,0,03A8DC4F-53A5-4111-A076-47B6F8E4CBD3,FK2351MMCP2CC0024,2023-12-26 14:15:46,2023-12-26 14:19:38,STT23CCB01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.683510,0.248422,PASS,PASS,0,03A8DC4F-53A5-4111-A076-47B6F8E4CBD3,FK2351MMCP2CC0024,2023-12-26 14:15:46,2023-12-26 14:19:38,STT23CCB01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.805810,0.248845,PASS,PASS,0,03A8DC4F-53A5-4111-A076-47B6F8E4CBD3,FK2351MMCP2CC0024,2023-12-26 14:15:46,2023-12-26 14:19:38,STT23CCB01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.965170,0.238558,PASS,PASS,0,03A8DC4F-53A5-4111-A076-47B6F8E4CBD3,FK2351MMCP2CC0024,2023-12-26 14:15:46,2023-12-26 14:19:38,STT23CCB01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.945983,0.245044,PASS,PASS,0,03A8DC4F-53A5-4111-A076-47B6F8E4CBD3,FK2351MMCP2CC0024,2023-12-26 14:15:46,2023-12-26 14:19:38,STT23CCB01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.585357,0.254637,PASS,PASS,0,03A8DC4F-53A5-4111-A076-47B6F8E4CBD3,FK2351MMCP2CC0024,2023-12-26 14:15:46,2023-12-26 14:19:38,STT23CCB01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.699088,PASS,PASS,0,03A8DC4F-53A5-4111-A076-47B6F8E4CBD3,FK2351MMCP2CC0024,2023-12-26 14:15:46,2023-12-26 14:19:38,STT23CCB01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.712397,PASS,PASS,0,03A8DC4F-53A5-4111-A076-47B6F8E4CBD3,FK2351MMCP2CC0024,2023-12-26 14:15:46,2023-12-26 14:19:38,STT23CCB01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.322532,PASS,PASS,0,03A8DC4F-53A5-4111-A076-47B6F8E4CBD3,FK2351MMCP2CC0024,2023-12-26 14:15:46,2023-12-26 14:19:38,STT23CCB01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.472447,PASS,PASS,0,03A8DC4F-53A5-4111-A076-47B6F8E4CBD3,FK2351MMCP2CC0024,2023-12-26 14:15:46,2023-12-26 14:19:38,STT23CCB01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.321397,PASS,PASS,0,03A8DC4F-53A5-4111-A076-47B6F8E4CBD3,FK2351MMCP2CC0024,2023-12-26 14:15:46,2023-12-26 14:19:38,STT23CCB01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.582620,PASS,PASS,0,03A8DC4F-53A5-4111-A076-47B6F8E4CBD3,FK2351MMCP2CC0024,2023-12-26 14:15:46,2023-12-26 14:19:38,STT23CCB01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.687349,PASS,PASS,0,03A8DC4F-53A5-4111-A076-47B6F8E4CBD3,FK2351MMCP2CC0024,2023-12-26 14:15:46,2023-12-26 14:19:38,STT23CCB01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.256471,PASS,PASS,0,03A8DC4F-53A5-4111-A076-47B6F8E4CBD3,FK2351MMCP2CC0024,2023-12-26 14:15:46,2023-12-26 14:19:38,STT23CCB01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.138833,PASS,PASS,0,03A8DC4F-53A5-4111-A076-47B6F8E4CBD3,FK2351MMCP2CC0024,2023-12-26 14:15:46,2023-12-26 14:19:38,STT23CCB01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.797167,PASS,PASS,0,03A8DC4F-53A5-4111-A076-47B6F8E4CBD3,FK2351MMCP2CC0024,2023-12-26 14:15:46,2023-12-26 14:19:38,STT23CCB01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.123240,PASS,PASS,0,03A8DC4F-53A5-4111-A076-47B6F8E4CBD3,FK2351MMCP2CC0024,2023-12-26 14:15:46,2023-12-26 14:19:38,STT23CCB01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.868107,PASS,PASS,0,03A8DC4F-53A5-4111-A076-47B6F8E4CBD3,FK2351MMCP2CC0024,2023-12-26 14:15:46,2023-12-26 14:19:38,STT23CCB01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.929167,PASS,PASS,0,03A8DC4F-53A5-4111-A076-47B6F8E4CBD3,FK2351MMCP2CC0024,2023-12-26 14:15:46,2023-12-26 14:19:38,STT23CCB01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.651427,PASS,PASS,0,03A8DC4F-53A5-4111-A076-47B6F8E4CBD3,FK2351MMCP2CC0024,2023-12-26 14:15:46,2023-12-26 14:19:38,STT23CCB01,monolith_main_bft,10023100
29,Charge_Can_Data_Recv,PASS,PASS,,PASS,2.606076,PASS,PASS,0,03A8DC4F-53A5-4111-A076-47B6F8E4CBD3,FK2351MMCP2CC0024,2023-12-26 14:15:46,2023-12-26 14:19:38,STT23CCB01,monolith_main_bft,10023100
30,TST_SM_BUS,PASS,PASS,,PASS,5.917871,PASS,PASS,0,03A8DC4F-53A5-4111-A076-47B6F8E4CBD3,FK2351MMCP2CC0024,2023-12-26 14:15:46,2023-12-26 14:19:38,STT23CCB01,monolith_main_bft,10023100
31,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.960240,1.237363,PASS,PASS,0,03A8DC4F-53A5-4111-A076-47B6F8E4CBD3,FK2351MMCP2CC0024,2023-12-26 14:15:46,2023-12-26 14:19:38,STT23CCB01,monolith_main_bft,10023100
