record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.648,9.440573,PASS,FAIL,230021,74F9D6B6-6417-4F8D-89C1-01B9E5392A5C,FK2337MRCM3AA0026,2023-09-12 16:18:09,2023-09-12 16:19:34,STQ239YM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,30.134,0.000000,PASS,FAIL,230021,74F9D6B6-6417-4F8D-89C1-01B9E5392A5C,FK2337MRCM3AA0026,2023-09-12 16:18:09,2023-09-12 16:19:34,STQ239YM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.392274,PASS,FAIL,230021,74F9D6B6-6417-4F8D-89C1-01B9E5392A5C,FK2337MRCM3AA0026,2023-09-12 16:18:09,2023-09-12 16:19:34,STQ239YM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.172280,PASS,FAIL,230021,74F9D6B6-6417-4F8D-89C1-01B9E5392A5C,FK2337MRCM3AA0026,2023-09-12 16:18:09,2023-09-12 16:19:34,STQ239YM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.931452,PASS,FAIL,230021,74F9D6B6-6417-4F8D-89C1-01B9E5392A5C,FK2337MRCM3AA0026,2023-09-12 16:18:09,2023-09-12 16:19:34,STQ239YM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.195315,PASS,FAIL,230021,74F9D6B6-6417-4F8D-89C1-01B9E5392A5C,FK2337MRCM3AA0026,2023-09-12 16:18:09,2023-09-12 16:19:34,STQ239YM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.601449,PASS,FAIL,230021,74F9D6B6-6417-4F8D-89C1-01B9E5392A5C,FK2337MRCM3AA0026,2023-09-12 16:18:09,2023-09-12 16:19:34,STQ239YM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.188339,PASS,FAIL,230021,74F9D6B6-6417-4F8D-89C1-01B9E5392A5C,FK2337MRCM3AA0026,2023-09-12 16:18:09,2023-09-12 16:19:34,STQ239YM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.594646,PASS,FAIL,230021,74F9D6B6-6417-4F8D-89C1-01B9E5392A5C,FK2337MRCM3AA0026,2023-09-12 16:18:09,2023-09-12 16:19:34,STQ239YM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.174749,PASS,FAIL,230021,74F9D6B6-6417-4F8D-89C1-01B9E5392A5C,FK2337MRCM3AA0026,2023-09-12 16:18:09,2023-09-12 16:19:34,STQ239YM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.320114,PASS,FAIL,230021,74F9D6B6-6417-4F8D-89C1-01B9E5392A5C,FK2337MRCM3AA0026,2023-09-12 16:18:09,2023-09-12 16:19:34,STQ239YM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.183321,PASS,FAIL,230021,74F9D6B6-6417-4F8D-89C1-01B9E5392A5C,FK2337MRCM3AA0026,2023-09-12 16:18:09,2023-09-12 16:19:34,STQ239YM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,FAIL,7.389861,FAIL,FAIL,230021,74F9D6B6-6417-4F8D-89C1-01B9E5392A5C,FK2337MRCM3AA0026,2023-09-12 16:18:09,2023-09-12 16:19:34,STQ239YM3201,monolith_receiver_ft,10023006
