record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.696,9.461264,PASS,PASS,0,BD0AABA2-E88B-4E48-B63F-0E079D12485D,FK2340MRCM3AA0305,2023-10-07 16:25:34,2023-10-07 16:28:17,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.5321,0.000000,PASS,PASS,0,BD0AABA2-E88B-4E48-B63F-0E079D12485D,FK2340MRCM3AA0305,2023-10-07 16:25:34,2023-10-07 16:28:17,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.390573,PASS,PASS,0,BD0AABA2-E88B-4E48-B63F-0E079D12485D,FK2340MRCM3AA0305,2023-10-07 16:25:34,2023-10-07 16:28:17,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.158668,PASS,PASS,0,BD0AABA2-E88B-4E48-B63F-0E079D12485D,FK2340MRCM3AA0305,2023-10-07 16:25:34,2023-10-07 16:28:17,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.941448,PASS,PASS,0,BD0AABA2-E88B-4E48-B63F-0E079D12485D,FK2340MRCM3AA0305,2023-10-07 16:25:34,2023-10-07 16:28:17,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.190320,PASS,PASS,0,BD0AABA2-E88B-4E48-B63F-0E079D12485D,FK2340MRCM3AA0305,2023-10-07 16:25:34,2023-10-07 16:28:17,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.657260,PASS,PASS,0,BD0AABA2-E88B-4E48-B63F-0E079D12485D,FK2340MRCM3AA0305,2023-10-07 16:25:34,2023-10-07 16:28:17,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.177327,PASS,PASS,0,BD0AABA2-E88B-4E48-B63F-0E079D12485D,FK2340MRCM3AA0305,2023-10-07 16:25:34,2023-10-07 16:28:17,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.358764,PASS,PASS,0,BD0AABA2-E88B-4E48-B63F-0E079D12485D,FK2340MRCM3AA0305,2023-10-07 16:25:34,2023-10-07 16:28:17,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.173330,PASS,PASS,0,BD0AABA2-E88B-4E48-B63F-0E079D12485D,FK2340MRCM3AA0305,2023-10-07 16:25:34,2023-10-07 16:28:17,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.216004,PASS,PASS,0,BD0AABA2-E88B-4E48-B63F-0E079D12485D,FK2340MRCM3AA0305,2023-10-07 16:25:34,2023-10-07 16:28:17,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.185324,PASS,PASS,0,BD0AABA2-E88B-4E48-B63F-0E079D12485D,FK2340MRCM3AA0305,2023-10-07 16:25:34,2023-10-07 16:28:17,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.636632,PASS,PASS,0,BD0AABA2-E88B-4E48-B63F-0E079D12485D,FK2340MRCM3AA0305,2023-10-07 16:25:34,2023-10-07 16:28:17,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.279827,PASS,PASS,0,BD0AABA2-E88B-4E48-B63F-0E079D12485D,FK2340MRCM3AA0305,2023-10-07 16:25:34,2023-10-07 16:28:17,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.173890,PASS,PASS,0,BD0AABA2-E88B-4E48-B63F-0E079D12485D,FK2340MRCM3AA0305,2023-10-07 16:25:34,2023-10-07 16:28:17,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.147630,PASS,PASS,0,BD0AABA2-E88B-4E48-B63F-0E079D12485D,FK2340MRCM3AA0305,2023-10-07 16:25:34,2023-10-07 16:28:17,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.221822,PASS,PASS,0,BD0AABA2-E88B-4E48-B63F-0E079D12485D,FK2340MRCM3AA0305,2023-10-07 16:25:34,2023-10-07 16:28:17,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.159325,PASS,PASS,0,BD0AABA2-E88B-4E48-B63F-0E079D12485D,FK2340MRCM3AA0305,2023-10-07 16:25:34,2023-10-07 16:28:17,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,352.576585,4.286539,PASS,PASS,0,BD0AABA2-E88B-4E48-B63F-0E079D12485D,FK2340MRCM3AA0305,2023-10-07 16:25:34,2023-10-07 16:28:17,STQ23AYM3102,monolith_receiver_ft,10023006
