record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.707,9.481511,PASS,PASS,0,1B0FC5B9-6641-46B9-BF89-6653BD8ED798,FK2340MRCM3AA0249,2023-10-09 12:45:46,2023-10-09 12:48:34,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.46,0.000000,PASS,PASS,0,1B0FC5B9-6641-46B9-BF89-6653BD8ED798,FK2340MRCM3AA0249,2023-10-09 12:45:46,2023-10-09 12:48:34,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.344238,PASS,PASS,0,1B0FC5B9-6641-46B9-BF89-6653BD8ED798,FK2340MRCM3AA0249,2023-10-09 12:45:46,2023-10-09 12:48:34,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.182297,PASS,PASS,0,1B0FC5B9-6641-46B9-BF89-6653BD8ED798,FK2340MRCM3AA0249,2023-10-09 12:45:46,2023-10-09 12:48:34,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.574101,PASS,PASS,0,1B0FC5B9-6641-46B9-BF89-6653BD8ED798,FK2340MRCM3AA0249,2023-10-09 12:45:46,2023-10-09 12:48:34,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.180326,PASS,PASS,0,1B0FC5B9-6641-46B9-BF89-6653BD8ED798,FK2340MRCM3AA0249,2023-10-09 12:45:46,2023-10-09 12:48:34,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.085381,PASS,PASS,0,1B0FC5B9-6641-46B9-BF89-6653BD8ED798,FK2340MRCM3AA0249,2023-10-09 12:45:46,2023-10-09 12:48:34,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.195310,PASS,PASS,0,1B0FC5B9-6641-46B9-BF89-6653BD8ED798,FK2340MRCM3AA0249,2023-10-09 12:45:46,2023-10-09 12:48:34,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.961465,PASS,PASS,0,1B0FC5B9-6641-46B9-BF89-6653BD8ED798,FK2340MRCM3AA0249,2023-10-09 12:45:46,2023-10-09 12:48:34,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.186611,PASS,PASS,0,1B0FC5B9-6641-46B9-BF89-6653BD8ED798,FK2340MRCM3AA0249,2023-10-09 12:45:46,2023-10-09 12:48:34,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.827583,PASS,PASS,0,1B0FC5B9-6641-46B9-BF89-6653BD8ED798,FK2340MRCM3AA0249,2023-10-09 12:45:46,2023-10-09 12:48:34,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.178883,PASS,PASS,0,1B0FC5B9-6641-46B9-BF89-6653BD8ED798,FK2340MRCM3AA0249,2023-10-09 12:45:46,2023-10-09 12:48:34,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.642644,PASS,PASS,0,1B0FC5B9-6641-46B9-BF89-6653BD8ED798,FK2340MRCM3AA0249,2023-10-09 12:45:46,2023-10-09 12:48:34,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.287476,PASS,PASS,0,1B0FC5B9-6641-46B9-BF89-6653BD8ED798,FK2340MRCM3AA0249,2023-10-09 12:45:46,2023-10-09 12:48:34,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.277258,PASS,PASS,0,1B0FC5B9-6641-46B9-BF89-6653BD8ED798,FK2340MRCM3AA0249,2023-10-09 12:45:46,2023-10-09 12:48:34,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.169997,PASS,PASS,0,1B0FC5B9-6641-46B9-BF89-6653BD8ED798,FK2340MRCM3AA0249,2023-10-09 12:45:46,2023-10-09 12:48:34,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.237294,PASS,PASS,0,1B0FC5B9-6641-46B9-BF89-6653BD8ED798,FK2340MRCM3AA0249,2023-10-09 12:45:46,2023-10-09 12:48:34,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.159200,PASS,PASS,0,1B0FC5B9-6641-46B9-BF89-6653BD8ED798,FK2340MRCM3AA0249,2023-10-09 12:45:46,2023-10-09 12:48:34,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,267.501198,4.294528,PASS,PASS,0,1B0FC5B9-6641-46B9-BF89-6653BD8ED798,FK2340MRCM3AA0249,2023-10-09 12:45:46,2023-10-09 12:48:34,STQ23AYM3102,monolith_receiver_ft,10023006
