record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.725,9.373324,PASS,PASS,0,34E68456-1A15-4EFE-9031-9914ACE4BB89,FK2340MRCM3AA0398,2023-10-07 09:50:40,2023-10-07 09:53:23,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.5938,0.000000,PASS,PASS,0,34E68456-1A15-4EFE-9031-9914ACE4BB89,FK2340MRCM3AA0398,2023-10-07 09:50:40,2023-10-07 09:53:23,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.349239,PASS,PASS,0,34E68456-1A15-4EFE-9031-9914ACE4BB89,FK2340MRCM3AA0398,2023-10-07 09:50:40,2023-10-07 09:53:23,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.189305,PASS,PASS,0,34E68456-1A15-4EFE-9031-9914ACE4BB89,FK2340MRCM3AA0398,2023-10-07 09:50:40,2023-10-07 09:53:23,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,3.037246,PASS,PASS,0,34E68456-1A15-4EFE-9031-9914ACE4BB89,FK2340MRCM3AA0398,2023-10-07 09:50:40,2023-10-07 09:53:23,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.169330,PASS,PASS,0,34E68456-1A15-4EFE-9031-9914ACE4BB89,FK2340MRCM3AA0398,2023-10-07 09:50:40,2023-10-07 09:53:23,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.997862,PASS,PASS,0,34E68456-1A15-4EFE-9031-9914ACE4BB89,FK2340MRCM3AA0398,2023-10-07 09:50:40,2023-10-07 09:53:23,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.170448,PASS,PASS,0,34E68456-1A15-4EFE-9031-9914ACE4BB89,FK2340MRCM3AA0398,2023-10-07 09:50:40,2023-10-07 09:53:23,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.675999,PASS,PASS,0,34E68456-1A15-4EFE-9031-9914ACE4BB89,FK2340MRCM3AA0398,2023-10-07 09:50:40,2023-10-07 09:53:23,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.188872,PASS,PASS,0,34E68456-1A15-4EFE-9031-9914ACE4BB89,FK2340MRCM3AA0398,2023-10-07 09:50:40,2023-10-07 09:53:23,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.847038,PASS,PASS,0,34E68456-1A15-4EFE-9031-9914ACE4BB89,FK2340MRCM3AA0398,2023-10-07 09:50:40,2023-10-07 09:53:23,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.157903,PASS,PASS,0,34E68456-1A15-4EFE-9031-9914ACE4BB89,FK2340MRCM3AA0398,2023-10-07 09:50:40,2023-10-07 09:53:23,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.303241,PASS,PASS,0,34E68456-1A15-4EFE-9031-9914ACE4BB89,FK2340MRCM3AA0398,2023-10-07 09:50:40,2023-10-07 09:53:23,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.295467,PASS,PASS,0,34E68456-1A15-4EFE-9031-9914ACE4BB89,FK2340MRCM3AA0398,2023-10-07 09:50:40,2023-10-07 09:53:23,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.267276,PASS,PASS,0,34E68456-1A15-4EFE-9031-9914ACE4BB89,FK2340MRCM3AA0398,2023-10-07 09:50:40,2023-10-07 09:53:23,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.151042,PASS,PASS,0,34E68456-1A15-4EFE-9031-9914ACE4BB89,FK2340MRCM3AA0398,2023-10-07 09:50:40,2023-10-07 09:53:23,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.232296,PASS,PASS,0,34E68456-1A15-4EFE-9031-9914ACE4BB89,FK2340MRCM3AA0398,2023-10-07 09:50:40,2023-10-07 09:53:23,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.164315,PASS,PASS,0,34E68456-1A15-4EFE-9031-9914ACE4BB89,FK2340MRCM3AA0398,2023-10-07 09:50:40,2023-10-07 09:53:23,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,283.159487,4.336503,PASS,PASS,0,34E68456-1A15-4EFE-9031-9914ACE4BB89,FK2340MRCM3AA0398,2023-10-07 09:50:40,2023-10-07 09:53:23,STQ23AYM3102,monolith_receiver_ft,10023006
