record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.664,9.440207,PASS,PASS,0,A395A962-96C1-4057-A55A-352B92697ECF,FK2339MRCM3AA0143,2023-09-26 12:36:27,2023-09-26 12:39:03,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.7663,0.000000,PASS,PASS,0,A395A962-96C1-4057-A55A-352B92697ECF,FK2339MRCM3AA0143,2023-09-26 12:36:27,2023-09-26 12:39:03,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.364805,PASS,PASS,0,A395A962-96C1-4057-A55A-352B92697ECF,FK2339MRCM3AA0143,2023-09-26 12:36:27,2023-09-26 12:39:03,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.186862,PASS,PASS,0,A395A962-96C1-4057-A55A-352B92697ECF,FK2339MRCM3AA0143,2023-09-26 12:36:27,2023-09-26 12:39:03,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.527884,PASS,PASS,0,A395A962-96C1-4057-A55A-352B92697ECF,FK2339MRCM3AA0143,2023-09-26 12:36:27,2023-09-26 12:39:03,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.170865,PASS,PASS,0,A395A962-96C1-4057-A55A-352B92697ECF,FK2339MRCM3AA0143,2023-09-26 12:36:27,2023-09-26 12:39:03,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.882682,PASS,PASS,0,A395A962-96C1-4057-A55A-352B92697ECF,FK2339MRCM3AA0143,2023-09-26 12:36:27,2023-09-26 12:39:03,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.181323,PASS,PASS,0,A395A962-96C1-4057-A55A-352B92697ECF,FK2339MRCM3AA0143,2023-09-26 12:36:27,2023-09-26 12:39:03,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.947883,PASS,PASS,0,A395A962-96C1-4057-A55A-352B92697ECF,FK2339MRCM3AA0143,2023-09-26 12:36:27,2023-09-26 12:39:03,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.175325,PASS,PASS,0,A395A962-96C1-4057-A55A-352B92697ECF,FK2339MRCM3AA0143,2023-09-26 12:36:27,2023-09-26 12:39:03,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.616814,PASS,PASS,0,A395A962-96C1-4057-A55A-352B92697ECF,FK2339MRCM3AA0143,2023-09-26 12:36:27,2023-09-26 12:39:03,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.155324,PASS,PASS,0,A395A962-96C1-4057-A55A-352B92697ECF,FK2339MRCM3AA0143,2023-09-26 12:36:27,2023-09-26 12:39:03,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.586092,PASS,PASS,0,A395A962-96C1-4057-A55A-352B92697ECF,FK2339MRCM3AA0143,2023-09-26 12:36:27,2023-09-26 12:39:03,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.621459,PASS,PASS,0,A395A962-96C1-4057-A55A-352B92697ECF,FK2339MRCM3AA0143,2023-09-26 12:36:27,2023-09-26 12:39:03,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.177310,PASS,PASS,0,A395A962-96C1-4057-A55A-352B92697ECF,FK2339MRCM3AA0143,2023-09-26 12:36:27,2023-09-26 12:39:03,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.182310,PASS,PASS,0,A395A962-96C1-4057-A55A-352B92697ECF,FK2339MRCM3AA0143,2023-09-26 12:36:27,2023-09-26 12:39:03,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.232384,PASS,PASS,0,A395A962-96C1-4057-A55A-352B92697ECF,FK2339MRCM3AA0143,2023-09-26 12:36:27,2023-09-26 12:39:03,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.194296,PASS,PASS,0,A395A962-96C1-4057-A55A-352B92697ECF,FK2339MRCM3AA0143,2023-09-26 12:36:27,2023-09-26 12:39:03,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,279.365402,4.335410,PASS,PASS,0,A395A962-96C1-4057-A55A-352B92697ECF,FK2339MRCM3AA0143,2023-09-26 12:36:27,2023-09-26 12:39:03,STQ239YM3401,monolith_receiver_ft,10023006
