record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016085,PASS,PASS,0,EC552985-64EC-4271-9DE2-AFA351EC5762,FK2336MMBP3AA0167,2023-09-14 17:00:01,2023-09-14 17:03:08,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,EC552985-64EC-4271-9DE2-AFA351EC5762,FK2336MMBP3AA0167,2023-09-14 17:00:01,2023-09-14 17:03:08,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,EC552985-64EC-4271-9DE2-AFA351EC5762,FK2336MMBP3AA0167,2023-09-14 17:00:01,2023-09-14 17:03:08,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.745261,PASS,PASS,0,EC552985-64EC-4271-9DE2-AFA351EC5762,FK2336MMBP3AA0167,2023-09-14 17:00:01,2023-09-14 17:03:08,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.694440,PASS,PASS,0,EC552985-64EC-4271-9DE2-AFA351EC5762,FK2336MMBP3AA0167,2023-09-14 17:00:01,2023-09-14 17:03:08,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.899423,PASS,PASS,0,EC552985-64EC-4271-9DE2-AFA351EC5762,FK2336MMBP3AA0167,2023-09-14 17:00:01,2023-09-14 17:03:08,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.007390,PASS,PASS,0,EC552985-64EC-4271-9DE2-AFA351EC5762,FK2336MMBP3AA0167,2023-09-14 17:00:01,2023-09-14 17:03:08,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.516337,PASS,PASS,0,EC552985-64EC-4271-9DE2-AFA351EC5762,FK2336MMBP3AA0167,2023-09-14 17:00:01,2023-09-14 17:03:08,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.830194,PASS,PASS,0,EC552985-64EC-4271-9DE2-AFA351EC5762,FK2336MMBP3AA0167,2023-09-14 17:00:01,2023-09-14 17:03:08,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689500,0.249159,PASS,PASS,0,EC552985-64EC-4271-9DE2-AFA351EC5762,FK2336MMBP3AA0167,2023-09-14 17:00:01,2023-09-14 17:03:08,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799750,0.245235,PASS,PASS,0,EC552985-64EC-4271-9DE2-AFA351EC5762,FK2336MMBP3AA0167,2023-09-14 17:00:01,2023-09-14 17:03:08,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.983560,0.245975,PASS,PASS,0,EC552985-64EC-4271-9DE2-AFA351EC5762,FK2336MMBP3AA0167,2023-09-14 17:00:01,2023-09-14 17:03:08,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.069881,0.245758,PASS,PASS,0,EC552985-64EC-4271-9DE2-AFA351EC5762,FK2336MMBP3AA0167,2023-09-14 17:00:01,2023-09-14 17:03:08,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.797646,0.245624,PASS,PASS,0,EC552985-64EC-4271-9DE2-AFA351EC5762,FK2336MMBP3AA0167,2023-09-14 17:00:01,2023-09-14 17:03:08,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.570804,PASS,PASS,0,EC552985-64EC-4271-9DE2-AFA351EC5762,FK2336MMBP3AA0167,2023-09-14 17:00:01,2023-09-14 17:03:08,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.739485,PASS,PASS,0,EC552985-64EC-4271-9DE2-AFA351EC5762,FK2336MMBP3AA0167,2023-09-14 17:00:01,2023-09-14 17:03:08,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.329294,PASS,PASS,0,EC552985-64EC-4271-9DE2-AFA351EC5762,FK2336MMBP3AA0167,2023-09-14 17:00:01,2023-09-14 17:03:08,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.756815,PASS,PASS,0,EC552985-64EC-4271-9DE2-AFA351EC5762,FK2336MMBP3AA0167,2023-09-14 17:00:01,2023-09-14 17:03:08,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.336211,PASS,PASS,0,EC552985-64EC-4271-9DE2-AFA351EC5762,FK2336MMBP3AA0167,2023-09-14 17:00:01,2023-09-14 17:03:08,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.546493,PASS,PASS,0,EC552985-64EC-4271-9DE2-AFA351EC5762,FK2336MMBP3AA0167,2023-09-14 17:00:01,2023-09-14 17:03:08,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.407430,PASS,PASS,0,EC552985-64EC-4271-9DE2-AFA351EC5762,FK2336MMBP3AA0167,2023-09-14 17:00:01,2023-09-14 17:03:08,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.399448,PASS,PASS,0,EC552985-64EC-4271-9DE2-AFA351EC5762,FK2336MMBP3AA0167,2023-09-14 17:00:01,2023-09-14 17:03:08,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.058753,PASS,PASS,0,EC552985-64EC-4271-9DE2-AFA351EC5762,FK2336MMBP3AA0167,2023-09-14 17:00:01,2023-09-14 17:03:08,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.213891,PASS,PASS,0,EC552985-64EC-4271-9DE2-AFA351EC5762,FK2336MMBP3AA0167,2023-09-14 17:00:01,2023-09-14 17:03:08,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.292250,PASS,PASS,0,EC552985-64EC-4271-9DE2-AFA351EC5762,FK2336MMBP3AA0167,2023-09-14 17:00:01,2023-09-14 17:03:08,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.854433,PASS,PASS,0,EC552985-64EC-4271-9DE2-AFA351EC5762,FK2336MMBP3AA0167,2023-09-14 17:00:01,2023-09-14 17:03:08,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.927955,PASS,PASS,0,EC552985-64EC-4271-9DE2-AFA351EC5762,FK2336MMBP3AA0167,2023-09-14 17:00:01,2023-09-14 17:03:08,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.730404,PASS,PASS,0,EC552985-64EC-4271-9DE2-AFA351EC5762,FK2336MMBP3AA0167,2023-09-14 17:00:01,2023-09-14 17:03:08,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.937437,PASS,PASS,0,EC552985-64EC-4271-9DE2-AFA351EC5762,FK2336MMBP3AA0167,2023-09-14 17:00:01,2023-09-14 17:03:08,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.25,0.000000,PASS,PASS,0,EC552985-64EC-4271-9DE2-AFA351EC5762,FK2336MMBP3AA0167,2023-09-14 17:00:01,2023-09-14 17:03:08,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,44748.00,0.006002,PASS,PASS,0,EC552985-64EC-4271-9DE2-AFA351EC5762,FK2336MMBP3AA0167,2023-09-14 17:00:01,2023-09-14 17:03:08,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.836110,PASS,PASS,0,EC552985-64EC-4271-9DE2-AFA351EC5762,FK2336MMBP3AA0167,2023-09-14 17:00:01,2023-09-14 17:03:08,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,EC552985-64EC-4271-9DE2-AFA351EC5762,FK2336MMBP3AA0167,2023-09-14 17:00:01,2023-09-14 17:03:08,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,44748.00,0.013992,PASS,PASS,0,EC552985-64EC-4271-9DE2-AFA351EC5762,FK2336MMBP3AA0167,2023-09-14 17:00:01,2023-09-14 17:03:08,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,EC552985-64EC-4271-9DE2-AFA351EC5762,FK2336MMBP3AA0167,2023-09-14 17:00:01,2023-09-14 17:03:08,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.057635,PASS,PASS,0,EC552985-64EC-4271-9DE2-AFA351EC5762,FK2336MMBP3AA0167,2023-09-14 17:00:01,2023-09-14 17:03:08,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.681517,PASS,PASS,0,EC552985-64EC-4271-9DE2-AFA351EC5762,FK2336MMBP3AA0167,2023-09-14 17:00:01,2023-09-14 17:03:08,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067438824,0.000000,PASS,PASS,0,EC552985-64EC-4271-9DE2-AFA351EC5762,FK2336MMBP3AA0167,2023-09-14 17:00:01,2023-09-14 17:03:08,STT239MM01,monolith_main_bft,10023100
