record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,3.444036,PASS,PASS,0,37E669AF-529E-4790-B43E-6370848DEA5E,FK2338MFAT3AA0141,2023-09-22 13:44:56,2023-09-22 13:47:59,STA239YM5301,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,2.249719,PASS,PASS,0,37E669AF-529E-4790-B43E-6370848DEA5E,FK2338MFAT3AA0141,2023-09-22 13:44:56,2023-09-22 13:47:59,STA239YM5301,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.186323,PASS,PASS,0,37E669AF-529E-4790-B43E-6370848DEA5E,FK2338MFAT3AA0141,2023-09-22 13:44:56,2023-09-22 13:47:59,STA239YM5301,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.173332,PASS,PASS,0,37E669AF-529E-4790-B43E-6370848DEA5E,FK2338MFAT3AA0141,2023-09-22 13:44:56,2023-09-22 13:47:59,STA239YM5301,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.980422,PASS,PASS,0,37E669AF-529E-4790-B43E-6370848DEA5E,FK2338MFAT3AA0141,2023-09-22 13:44:56,2023-09-22 13:47:59,STA239YM5301,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.999429,PASS,PASS,0,37E669AF-529E-4790-B43E-6370848DEA5E,FK2338MFAT3AA0141,2023-09-22 13:44:56,2023-09-22 13:47:59,STA239YM5301,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.172330,PASS,PASS,0,37E669AF-529E-4790-B43E-6370848DEA5E,FK2338MFAT3AA0141,2023-09-22 13:44:56,2023-09-22 13:47:59,STA239YM5301,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.196305,PASS,PASS,0,37E669AF-529E-4790-B43E-6370848DEA5E,FK2338MFAT3AA0141,2023-09-22 13:44:56,2023-09-22 13:47:59,STA239YM5301,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.944,0.000000,PASS,PASS,0,37E669AF-529E-4790-B43E-6370848DEA5E,FK2338MFAT3AA0141,2023-09-22 13:44:56,2023-09-22 13:47:59,STA239YM5301,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,071946.0,0.000000,PASS,PASS,0,37E669AF-529E-4790-B43E-6370848DEA5E,FK2338MFAT3AA0141,2023-09-22 13:44:56,2023-09-22 13:47:59,STA239YM5301,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.156342,PASS,PASS,0,37E669AF-529E-4790-B43E-6370848DEA5E,FK2338MFAT3AA0141,2023-09-22 13:44:56,2023-09-22 13:47:59,STA239YM5301,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.190322,PASS,PASS,0,37E669AF-529E-4790-B43E-6370848DEA5E,FK2338MFAT3AA0141,2023-09-22 13:44:56,2023-09-22 13:47:59,STA239YM5301,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.940,0.000000,PASS,PASS,0,37E669AF-529E-4790-B43E-6370848DEA5E,FK2338MFAT3AA0141,2023-09-22 13:44:56,2023-09-22 13:47:59,STA239YM5301,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,071873.0,0.000000,PASS,PASS,0,37E669AF-529E-4790-B43E-6370848DEA5E,FK2338MFAT3AA0141,2023-09-22 13:44:56,2023-09-22 13:47:59,STA239YM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.190322,PASS,PASS,0,37E669AF-529E-4790-B43E-6370848DEA5E,FK2338MFAT3AA0141,2023-09-22 13:44:56,2023-09-22 13:47:59,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.553,0.000000,PASS,PASS,0,37E669AF-529E-4790-B43E-6370848DEA5E,FK2338MFAT3AA0141,2023-09-22 13:44:56,2023-09-22 13:47:59,STA239YM5301,monolith_bollard_ft,10023020
