record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.68,9.400560,PASS,PASS,0,4067BD90-C287-4DA9-A7B9-EB4BA4F89F08,FK2338MRCM3AA0140,2023-09-20 14:23:51,2023-09-20 14:26:24,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.1322,0.000000,PASS,PASS,0,4067BD90-C287-4DA9-A7B9-EB4BA4F89F08,FK2338MRCM3AA0140,2023-09-20 14:23:51,2023-09-20 14:26:24,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.333215,PASS,PASS,0,4067BD90-C287-4DA9-A7B9-EB4BA4F89F08,FK2338MRCM3AA0140,2023-09-20 14:23:51,2023-09-20 14:26:24,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.191320,PASS,PASS,0,4067BD90-C287-4DA9-A7B9-EB4BA4F89F08,FK2338MRCM3AA0140,2023-09-20 14:23:51,2023-09-20 14:26:24,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.478140,PASS,PASS,0,4067BD90-C287-4DA9-A7B9-EB4BA4F89F08,FK2338MRCM3AA0140,2023-09-20 14:23:51,2023-09-20 14:26:24,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.170328,PASS,PASS,0,4067BD90-C287-4DA9-A7B9-EB4BA4F89F08,FK2338MRCM3AA0140,2023-09-20 14:23:51,2023-09-20 14:26:24,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.002142,PASS,PASS,0,4067BD90-C287-4DA9-A7B9-EB4BA4F89F08,FK2338MRCM3AA0140,2023-09-20 14:23:51,2023-09-20 14:26:24,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.181371,PASS,PASS,0,4067BD90-C287-4DA9-A7B9-EB4BA4F89F08,FK2338MRCM3AA0140,2023-09-20 14:23:51,2023-09-20 14:26:24,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.095471,PASS,PASS,0,4067BD90-C287-4DA9-A7B9-EB4BA4F89F08,FK2338MRCM3AA0140,2023-09-20 14:23:51,2023-09-20 14:26:24,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.172308,PASS,PASS,0,4067BD90-C287-4DA9-A7B9-EB4BA4F89F08,FK2338MRCM3AA0140,2023-09-20 14:23:51,2023-09-20 14:26:24,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.827229,PASS,PASS,0,4067BD90-C287-4DA9-A7B9-EB4BA4F89F08,FK2338MRCM3AA0140,2023-09-20 14:23:51,2023-09-20 14:26:24,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.175306,PASS,PASS,0,4067BD90-C287-4DA9-A7B9-EB4BA4F89F08,FK2338MRCM3AA0140,2023-09-20 14:23:51,2023-09-20 14:26:24,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.208294,PASS,PASS,0,4067BD90-C287-4DA9-A7B9-EB4BA4F89F08,FK2338MRCM3AA0140,2023-09-20 14:23:51,2023-09-20 14:26:24,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.310236,PASS,PASS,0,4067BD90-C287-4DA9-A7B9-EB4BA4F89F08,FK2338MRCM3AA0140,2023-09-20 14:23:51,2023-09-20 14:26:24,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.169331,PASS,PASS,0,4067BD90-C287-4DA9-A7B9-EB4BA4F89F08,FK2338MRCM3AA0140,2023-09-20 14:23:51,2023-09-20 14:26:24,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.165317,PASS,PASS,0,4067BD90-C287-4DA9-A7B9-EB4BA4F89F08,FK2338MRCM3AA0140,2023-09-20 14:23:51,2023-09-20 14:26:24,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.274257,PASS,PASS,0,4067BD90-C287-4DA9-A7B9-EB4BA4F89F08,FK2338MRCM3AA0140,2023-09-20 14:23:51,2023-09-20 14:26:24,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.179302,PASS,PASS,0,4067BD90-C287-4DA9-A7B9-EB4BA4F89F08,FK2338MRCM3AA0140,2023-09-20 14:23:51,2023-09-20 14:26:24,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,256.908325,4.289663,PASS,PASS,0,4067BD90-C287-4DA9-A7B9-EB4BA4F89F08,FK2338MRCM3AA0140,2023-09-20 14:23:51,2023-09-20 14:26:24,STQ239YM3301,monolith_receiver_ft,10023006
