record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.737,9.435648,PASS,PASS,0,CDEF95A4-1C14-45EE-B35D-FBABA5BB00CE,FK2340MRCM3AA0053,2023-10-05 12:40:53,2023-10-05 12:43:33,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.2205,0.000000,PASS,PASS,0,CDEF95A4-1C14-45EE-B35D-FBABA5BB00CE,FK2340MRCM3AA0053,2023-10-05 12:40:53,2023-10-05 12:43:33,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.387332,PASS,PASS,0,CDEF95A4-1C14-45EE-B35D-FBABA5BB00CE,FK2340MRCM3AA0053,2023-10-05 12:40:53,2023-10-05 12:43:33,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.178241,PASS,PASS,0,CDEF95A4-1C14-45EE-B35D-FBABA5BB00CE,FK2340MRCM3AA0053,2023-10-05 12:40:53,2023-10-05 12:43:33,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.678991,PASS,PASS,0,CDEF95A4-1C14-45EE-B35D-FBABA5BB00CE,FK2340MRCM3AA0053,2023-10-05 12:40:53,2023-10-05 12:43:33,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.170906,PASS,PASS,0,CDEF95A4-1C14-45EE-B35D-FBABA5BB00CE,FK2340MRCM3AA0053,2023-10-05 12:40:53,2023-10-05 12:43:33,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.115604,PASS,PASS,0,CDEF95A4-1C14-45EE-B35D-FBABA5BB00CE,FK2340MRCM3AA0053,2023-10-05 12:40:53,2023-10-05 12:43:33,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.154617,PASS,PASS,0,CDEF95A4-1C14-45EE-B35D-FBABA5BB00CE,FK2340MRCM3AA0053,2023-10-05 12:40:53,2023-10-05 12:43:33,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.192724,PASS,PASS,0,CDEF95A4-1C14-45EE-B35D-FBABA5BB00CE,FK2340MRCM3AA0053,2023-10-05 12:40:53,2023-10-05 12:43:33,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.187318,PASS,PASS,0,CDEF95A4-1C14-45EE-B35D-FBABA5BB00CE,FK2340MRCM3AA0053,2023-10-05 12:40:53,2023-10-05 12:43:33,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.881482,PASS,PASS,0,CDEF95A4-1C14-45EE-B35D-FBABA5BB00CE,FK2340MRCM3AA0053,2023-10-05 12:40:53,2023-10-05 12:43:33,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.174326,PASS,PASS,0,CDEF95A4-1C14-45EE-B35D-FBABA5BB00CE,FK2340MRCM3AA0053,2023-10-05 12:40:53,2023-10-05 12:43:33,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.718590,PASS,PASS,0,CDEF95A4-1C14-45EE-B35D-FBABA5BB00CE,FK2340MRCM3AA0053,2023-10-05 12:40:53,2023-10-05 12:43:33,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.300255,PASS,PASS,0,CDEF95A4-1C14-45EE-B35D-FBABA5BB00CE,FK2340MRCM3AA0053,2023-10-05 12:40:53,2023-10-05 12:43:33,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.226312,PASS,PASS,0,CDEF95A4-1C14-45EE-B35D-FBABA5BB00CE,FK2340MRCM3AA0053,2023-10-05 12:40:53,2023-10-05 12:43:33,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.177325,PASS,PASS,0,CDEF95A4-1C14-45EE-B35D-FBABA5BB00CE,FK2340MRCM3AA0053,2023-10-05 12:40:53,2023-10-05 12:43:33,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.225297,PASS,PASS,0,CDEF95A4-1C14-45EE-B35D-FBABA5BB00CE,FK2340MRCM3AA0053,2023-10-05 12:40:53,2023-10-05 12:43:33,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.171859,PASS,PASS,0,CDEF95A4-1C14-45EE-B35D-FBABA5BB00CE,FK2340MRCM3AA0053,2023-10-05 12:40:53,2023-10-05 12:43:33,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,234.771739,4.283978,PASS,PASS,0,CDEF95A4-1C14-45EE-B35D-FBABA5BB00CE,FK2340MRCM3AA0053,2023-10-05 12:40:53,2023-10-05 12:43:33,STQ23AYM3101,monolith_receiver_ft,10023006
