record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.694,9.460626,PASS,PASS,0,ADCAFA0A-5DFB-4207-898B-8BF84BA23E1F,FK2338MRCM3AA0067,2023-09-21 14:35:17,2023-09-21 14:37:59,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.4083,0.000000,PASS,PASS,0,ADCAFA0A-5DFB-4207-898B-8BF84BA23E1F,FK2338MRCM3AA0067,2023-09-21 14:35:17,2023-09-21 14:37:59,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.346542,PASS,PASS,0,ADCAFA0A-5DFB-4207-898B-8BF84BA23E1F,FK2338MRCM3AA0067,2023-09-21 14:35:17,2023-09-21 14:37:59,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.187303,PASS,PASS,0,ADCAFA0A-5DFB-4207-898B-8BF84BA23E1F,FK2338MRCM3AA0067,2023-09-21 14:35:17,2023-09-21 14:37:59,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,3.386498,PASS,PASS,0,ADCAFA0A-5DFB-4207-898B-8BF84BA23E1F,FK2338MRCM3AA0067,2023-09-21 14:35:17,2023-09-21 14:37:59,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.189199,PASS,PASS,0,ADCAFA0A-5DFB-4207-898B-8BF84BA23E1F,FK2338MRCM3AA0067,2023-09-21 14:35:17,2023-09-21 14:37:59,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,3.520674,PASS,PASS,0,ADCAFA0A-5DFB-4207-898B-8BF84BA23E1F,FK2338MRCM3AA0067,2023-09-21 14:35:17,2023-09-21 14:37:59,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.190402,PASS,PASS,0,ADCAFA0A-5DFB-4207-898B-8BF84BA23E1F,FK2338MRCM3AA0067,2023-09-21 14:35:17,2023-09-21 14:37:59,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,3.181933,PASS,PASS,0,ADCAFA0A-5DFB-4207-898B-8BF84BA23E1F,FK2338MRCM3AA0067,2023-09-21 14:35:17,2023-09-21 14:37:59,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.180328,PASS,PASS,0,ADCAFA0A-5DFB-4207-898B-8BF84BA23E1F,FK2338MRCM3AA0067,2023-09-21 14:35:17,2023-09-21 14:37:59,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.506561,PASS,PASS,0,ADCAFA0A-5DFB-4207-898B-8BF84BA23E1F,FK2338MRCM3AA0067,2023-09-21 14:35:17,2023-09-21 14:37:59,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.205299,PASS,PASS,0,ADCAFA0A-5DFB-4207-898B-8BF84BA23E1F,FK2338MRCM3AA0067,2023-09-21 14:35:17,2023-09-21 14:37:59,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.923902,PASS,PASS,0,ADCAFA0A-5DFB-4207-898B-8BF84BA23E1F,FK2338MRCM3AA0067,2023-09-21 14:35:17,2023-09-21 14:37:59,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.308132,PASS,PASS,0,ADCAFA0A-5DFB-4207-898B-8BF84BA23E1F,FK2338MRCM3AA0067,2023-09-21 14:35:17,2023-09-21 14:37:59,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,39,1.286263,PASS,PASS,0,ADCAFA0A-5DFB-4207-898B-8BF84BA23E1F,FK2338MRCM3AA0067,2023-09-21 14:35:17,2023-09-21 14:37:59,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.186321,PASS,PASS,0,ADCAFA0A-5DFB-4207-898B-8BF84BA23E1F,FK2338MRCM3AA0067,2023-09-21 14:35:17,2023-09-21 14:37:59,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.238281,PASS,PASS,0,ADCAFA0A-5DFB-4207-898B-8BF84BA23E1F,FK2338MRCM3AA0067,2023-09-21 14:35:17,2023-09-21 14:37:59,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.195419,PASS,PASS,0,ADCAFA0A-5DFB-4207-898B-8BF84BA23E1F,FK2338MRCM3AA0067,2023-09-21 14:35:17,2023-09-21 14:37:59,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,238.145662,4.333366,PASS,PASS,0,ADCAFA0A-5DFB-4207-898B-8BF84BA23E1F,FK2338MRCM3AA0067,2023-09-21 14:35:17,2023-09-21 14:37:59,STQ239YM3301,monolith_receiver_ft,10023006
