record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.289263,PASS,FAIL,902021,A2752DBA-5AD3-4510-9074-CF0C4AC8FDC1,FK2337MFAT3AA0007,2023-09-15 18:03:50,2023-09-15 18:05:07,STA239YM5201,monolith_bollard_ft,10023020
2,opmode_get_state,PASS,PASS,,PASS,1.157318,PASS,FAIL,902021,A2752DBA-5AD3-4510-9074-CF0C4AC8FDC1,FK2337MFAT3AA0007,2023-09-15 18:03:50,2023-09-15 18:05:07,STA239YM5201,monolith_bollard_ft,10023020
3,Recovery_port_check,PASS,PASS,,PASS,1.168343,PASS,FAIL,902021,A2752DBA-5AD3-4510-9074-CF0C4AC8FDC1,FK2337MFAT3AA0007,2023-09-15 18:03:50,2023-09-15 18:05:07,STA239YM5201,monolith_bollard_ft,10023020
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,1.817960,PASS,FAIL,902021,A2752DBA-5AD3-4510-9074-CF0C4AC8FDC1,FK2337MFAT3AA0007,2023-09-15 18:03:50,2023-09-15 18:05:07,STA239YM5201,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.988434,PASS,FAIL,902021,A2752DBA-5AD3-4510-9074-CF0C4AC8FDC1,FK2337MFAT3AA0007,2023-09-15 18:03:50,2023-09-15 18:05:07,STA239YM5201,monolith_bollard_ft,10023020
6,BQ_charger_ON,PASS,PASS,,PASS,1.143354,PASS,FAIL,902021,A2752DBA-5AD3-4510-9074-CF0C4AC8FDC1,FK2337MFAT3AA0007,2023-09-15 18:03:50,2023-09-15 18:05:07,STA239YM5201,monolith_bollard_ft,10023020
7,TST_Battery2,PASS,PASS,,PASS,1.213321,PASS,FAIL,902021,A2752DBA-5AD3-4510-9074-CF0C4AC8FDC1,FK2337MFAT3AA0007,2023-09-15 18:03:50,2023-09-15 18:05:07,STA239YM5201,monolith_bollard_ft,10023020
8,TST_Battery2_V,3,4.1,V,3.995,0.000000,PASS,FAIL,902021,A2752DBA-5AD3-4510-9074-CF0C4AC8FDC1,FK2337MFAT3AA0007,2023-09-15 18:03:50,2023-09-15 18:05:07,STA239YM5201,monolith_bollard_ft,10023020
9,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,FAIL,902021,A2752DBA-5AD3-4510-9074-CF0C4AC8FDC1,FK2337MFAT3AA0007,2023-09-15 18:03:50,2023-09-15 18:05:07,STA239YM5201,monolith_bollard_ft,10023020
10,BQ_charger_OFF,PASS,PASS,,PASS,1.153322,PASS,FAIL,902021,A2752DBA-5AD3-4510-9074-CF0C4AC8FDC1,FK2337MFAT3AA0007,2023-09-15 18:03:50,2023-09-15 18:05:07,STA239YM5201,monolith_bollard_ft,10023020
11,TST_Battery1,PASS,PASS,,PASS,1.224302,PASS,FAIL,902021,A2752DBA-5AD3-4510-9074-CF0C4AC8FDC1,FK2337MFAT3AA0007,2023-09-15 18:03:50,2023-09-15 18:05:07,STA239YM5201,monolith_bollard_ft,10023020
12,TST_Battery1_V,3,4.1,V,3.912,0.000000,PASS,FAIL,902021,A2752DBA-5AD3-4510-9074-CF0C4AC8FDC1,FK2337MFAT3AA0007,2023-09-15 18:03:50,2023-09-15 18:05:07,STA239YM5201,monolith_bollard_ft,10023020
13,TST_Battery1_C,-10000,200000,uA,000006.0,0.000000,PASS,FAIL,902021,A2752DBA-5AD3-4510-9074-CF0C4AC8FDC1,FK2337MFAT3AA0007,2023-09-15 18:03:50,2023-09-15 18:05:07,STA239YM5201,monolith_bollard_ft,10023020
14,Status_0,0,0,,0,1.161331,PASS,FAIL,902021,A2752DBA-5AD3-4510-9074-CF0C4AC8FDC1,FK2337MFAT3AA0007,2023-09-15 18:03:50,2023-09-15 18:05:07,STA239YM5201,monolith_bollard_ft,10023020
15,Human_Check_Solar_L_ON,PASS,PASS,,PASS,1.487330,PASS,FAIL,902021,A2752DBA-5AD3-4510-9074-CF0C4AC8FDC1,FK2337MFAT3AA0007,2023-09-15 18:03:50,2023-09-15 18:05:07,STA239YM5201,monolith_bollard_ft,10023020
16,TST_Solar_L,PASS,PASS,,PASS,1.177346,PASS,FAIL,902021,A2752DBA-5AD3-4510-9074-CF0C4AC8FDC1,FK2337MFAT3AA0007,2023-09-15 18:03:50,2023-09-15 18:05:07,STA239YM5201,monolith_bollard_ft,10023020
17,TEST_Solar_L_Voltage,5,8,V,1.994,0.000000,FAIL,FAIL,902021,A2752DBA-5AD3-4510-9074-CF0C4AC8FDC1,FK2337MFAT3AA0007,2023-09-15 18:03:50,2023-09-15 18:05:07,STA239YM5201,monolith_bollard_ft,10023020
